LOGGER06.txt,00700,00:11:39,00419,0002,044,45,29.80,100681,53.8
LOGGER06.txt,00701,00:11:40,00423,0003,044,44,29.80,100687,53.2
LOGGER06.txt,00702,00:11:41,00426,0003,045,44,29.80,100675,54.2
LOGGER06.txt,00703,00:11:42,00424,0003,045,44,29.80,100681,53.8
LOGGER06.txt,00704,00:11:43,00426,0003,049,44,29.79,100679,53.9
LOGGER06.txt,00705,00:11:44,00426,0003,045,44,29.78,100673,54.4
LOGGER06.txt,00706,00:11:45,00420,0003,043,44,29.74,100679,53.9
LOGGER06.txt,00707,00:11:46,00423,0003,044,45,29.75,100673,54.4
LOGGER06.txt,00708,00:11:47,00427,0004,044,45,29.78,100678,54.0
LOGGER06.txt,00709,00:11:48,00417,0002,047,45,29.76,100680,53.9
LOGGER06.txt,00710,00:11:49,00426,0003,048,45,29.77,100676,54.2
LOGGER06.txt,00711,00:11:50,00423,0003,047,45,29.77,100682,53.6
LOGGER06.txt,00712,00:11:51,00413,0001,042,45,29.77,100682,54.1
LOGGER06.txt,00713,00:11:52,00426,0003,044,44,29.78,100681,53.7
LOGGER06.txt,00714,00:11:53,00427,0004,043,44,29.78,100681,53.7
LOGGER06.txt,00715,00:11:54,00432,0004,042,44,29.80,100674,54.4
LOGGER06.txt,00716,00:11:55,00426,0003,043,44,29.79,100679,53.9
LOGGER06.txt,00717,00:11:56,00413,0001,046,45,29.74,100668,54.8
LOGGER06.txt,00718,00:11:57,00421,0003,046,45,29.76,100669,54.8
LOGGER06.txt,00719,00:11:58,00427,0004,041,46,29.76,100666,55.0
LOGGER06.txt,00720,00:11:59,00427,0004,043,45,29.73,100678,54.0
LOGGER06.txt,00721,00:12:00,00424,0003,047,45,29.72,100679,54.8
LOGGER06.txt,00722,00:12:01,00426,0003,041,45,29.74,100671,54.6
LOGGER06.txt,00723,00:12:02,00409,0001,041,44,29.75,100672,54.5
LOGGER06.txt,00724,00:12:03,00421,0003,041,44,29.71,100679,54.1
LOGGER06.txt,00725,00:12:04,00423,0003,043,44,29.71,100682,53.6
LOGGER06.txt,00726,00:12:05,00424,0003,042,44,29.71,100682,53.6
LOGGER06.txt,00727,00:12:06,00423,0003,043,44,29.69,100682,53.6
LOGGER06.txt,00728,00:12:07,00424,0003,043,43,29.70,100687,53.3
LOGGER06.txt,00729,00:12:08,00426,0003,046,43,29.71,100682,53.6
LOGGER06.txt,00730,00:12:09,00426,0003,047,43,29.70,100675,53.6
LOGGER06.txt,00731,00:12:10,00426,0003,043,43,29.69,100685,53.4
LOGGER06.txt,00732,00:12:11,00426,0003,043,43,29.68,100680,53.8
LOGGER06.txt,00733,00:12:12,00417,0002,043,43,29.70,100681,53.8
LOGGER06.txt,00734,00:12:13,00432,0004,044,43,29.69,100685,53.4
LOGGER06.txt,00735,00:12:14,00436,0005,046,43,29.69,100682,53.7
LOGGER06.txt,00736,00:12:15,00434,0005,046,43,29.70,100681,53.7
LOGGER06.txt,00737,00:12:16,00436,0005,042,43,29.69,100682,53.9
LOGGER06.txt,00738,00:12:17,00436,0005,042,43,29.69,100682,53.7
LOGGER06.txt,00739,00:12:18,00426,0003,039,43,29.67,100682,53.7
LOGGER06.txt,00740,00:12:19,00438,0005,040,42,29.67,100685,53.4
LOGGER06.txt,00741,00:12:20,00441,0006,042,43,29.65,100681,53.7
LOGGER06.txt,00742,00:12:21,00443,0006,039,43,29.65,100681,53.7
LOGGER06.txt,00743,00:12:22,00436,0005,043,43,29.64,100680,53.6
LOGGER06.txt,00744,00:12:23,00442,0006,040,42,29.66,100686,53.4
LOGGER06.txt,00745,00:12:24,00447,0007,042,42,29.63,100678,54.0
LOGGER06.txt,00746,00:12:25,00426,0003,046,42,29.63,100681,53.8
LOGGER06.txt,00747,00:12:26,00448,0007,041,42,29.64,100682,53.6
LOGGER06.txt,00748,00:12:27,00452,0007,040,43,29.62,100685,53.4
LOGGER06.txt,00749,00:12:28,00457,0008,039,44,29.59,100693,52.7
LOGGER06.txt,00750,00:12:29,00461,0009,042,46,29.60,100687,53.3
LOGGER06.txt,00751,00:12:30,00459,0008,046,47,29.65,100684,53.5
LOGGER06.txt,00752,00:12:31,00465,0009,043,46,29.63,100679,53.9
LOGGER06.txt,00753,00:12:32,00462,0009,043,45,29.61,100677,54.1
LOGGER06.txt,00754,00:12:33,00462,0009,046,45,29.63,100672,53.8
LOGGER06.txt,00755,00:12:34,00448,0007,040,45,29.63,100676,54.2
LOGGER06.txt,00756,00:12:35,00457,0008,042,45,29.62,100680,53.9
LOGGER06.txt,00757,00:12:36,00456,0008,041,45,29.64,100677,54.1
LOGGER06.txt,00758,00:12:37,00448,0007,041,45,29.62,100673,54.4
LOGGER06.txt,00759,00:12:38,00448,0007,045,45,29.60,100684,53.5
LOGGER06.txt,00760,00:12:39,00450,0007,046,45,29.60,100687,53.3
LOGGER06.txt,00761,00:12:40,00453,0008,042,45,29.63,100679,53.9
LOGGER06.txt,00762,00:12:41,00452,0007,040,45,29.63,100678,54.0
LOGGER06.txt,00763,00:12:42,00448,0007,042,45,29.62,100682,53.7
LOGGER06.txt,00764,00:12:43,00438,0005,039,44,29.62,100683,53.2
LOGGER06.txt,00765,00:12:44,00447,0007,041,44,29.62,100684,53.5
LOGGER06.txt,00766,00:12:45,00447,0007,046,44,29.62,100677,53.9
LOGGER06.txt,00767,00:12:46,00447,0007,040,44,29.63,100670,54.7
LOGGER06.txt,00768,00:12:47,00445,0006,045,44,29.63,100684,53.5
LOGGER06.txt,00769,00:12:48,00442,0006,041,44,29.63,100679,53.9
LOGGER06.txt,00770,00:12:49,00447,0007,039,44,29.63,100681,53.7
LOGGER06.txt,00771,00:12:50,00447,0007,040,44,29.62,100676,54.2
LOGGER06.txt,00772,00:12:51,00443,0006,040,44,29.64,100686,53.3
LOGGER06.txt,00773,00:12:52,00443,0006,041,44,29.65,100677,54.1
LOGGER06.txt,00774,00:12:53,00433,0005,044,44,29.67,100678,54.0
LOGGER06.txt,00775,00:12:54,00447,0007,041,45,29.68,100683,53.6
LOGGER06.txt,00776,00:12:55,00445,0006,044,45,29.67,100678,54.0
LOGGER06.txt,00777,00:12:56,00447,0007,041,45,29.68,100678,54.0
LOGGER06.txt,00778,00:12:57,00445,0006,040,45,29.68,100684,53.5
LOGGER06.txt,00779,00:12:58,00447,0007,044,45,29.69,100688,53.2
LOGGER06.txt,00780,00:12:59,00442,0006,043,45,29.68,100686,53.3
LOGGER06.txt,00781,00:13:00,00443,0006,046,45,29.67,100676,54.1
