LOGGER18.txt,03240,00:53:51,00461,0009,020,46,27.44,101632,-25.5
LOGGER18.txt,03241,00:53:52,00481,0012,017,46,27.46,101630,-25.3
LOGGER18.txt,03242,00:53:53,00461,0009,016,45,27.46,101627,-25.1
LOGGER18.txt,03243,00:53:54,00485,0012,015,45,27.46,101632,-25.6
LOGGER18.txt,03244,00:53:55,00461,0009,017,45,27.45,101630,-25.4
LOGGER18.txt,03245,00:53:56,00478,0011,018,45,27.41,101629,-25.3
LOGGER18.txt,03246,00:53:57,00452,0007,016,46,27.38,101627,-25.1
LOGGER18.txt,03247,00:53:58,00459,0008,020,46,27.37,101634,-25.7
LOGGER18.txt,03248,00:53:59,00452,0007,016,46,27.38,101635,-25.8
LOGGER18.txt,03249,00:54:00,00448,0007,016,46,27.38,101634,-25.7
LOGGER18.txt,03250,00:54:01,00448,0007,015,46,27.32,101630,-25.6
LOGGER18.txt,03251,00:54:02,00433,0005,015,46,27.31,101632,-25.5
LOGGER18.txt,03252,00:54:03,00443,0006,016,46,27.31,101636,-25.9
LOGGER18.txt,03253,00:54:04,00443,0006,021,46,27.23,101632,-25.5
LOGGER18.txt,03254,00:54:05,00436,0005,015,46,27.24,101632,-25.6
LOGGER18.txt,03255,00:54:06,00422,0003,015,46,27.22,101634,-25.7
LOGGER18.txt,03256,00:54:07,00413,0001,019,46,27.22,101630,-25.3
LOGGER18.txt,03257,00:54:08,00433,0005,022,46,27.23,101633,-25.6
LOGGER18.txt,03258,00:54:09,00426,0003,015,46,27.22,101630,-25.3
LOGGER18.txt,03259,00:54:10,00422,0003,015,46,27.22,101638,-26.0
LOGGER18.txt,03260,00:54:11,00432,0004,019,46,27.26,101625,-24.9
LOGGER18.txt,03261,00:54:12,00418,0002,019,46,27.25,101632,-25.5
LOGGER18.txt,03262,00:54:13,00426,0003,016,46,27.24,101628,-25.2
LOGGER18.txt,03263,00:54:14,00432,0004,019,46,27.29,101633,-25.6
LOGGER18.txt,03264,00:54:15,00436,0005,020,46,27.28,101635,-25.7
LOGGER18.txt,03265,00:54:16,00426,0003,015,46,27.29,101625,-25.0
LOGGER18.txt,03266,00:54:17,00432,0004,016,46,27.30,101626,-25.0
LOGGER18.txt,03267,00:54:18,00439,0005,018,46,27.26,101634,-25.7
LOGGER18.txt,03268,00:54:19,00443,0006,022,46,27.27,101627,-25.1
LOGGER18.txt,03269,00:54:20,00432,0004,017,46,27.28,101634,-25.7
LOGGER18.txt,03270,00:54:21,00446,0007,018,46,27.29,101636,-25.9
LOGGER18.txt,03271,00:54:22,00446,0007,016,46,27.33,101626,-25.0
LOGGER18.txt,03272,00:54:23,00446,0007,018,46,27.28,101635,-25.7
LOGGER18.txt,03273,00:54:24,00433,0005,016,46,27.30,101633,-25.6
LOGGER18.txt,03274,00:54:25,00452,0007,021,46,27.26,101634,-25.7
LOGGER18.txt,03275,00:54:26,00433,0005,015,46,27.27,101638,-26.0
LOGGER18.txt,03276,00:54:27,00448,0007,017,46,27.29,101631,-25.4
LOGGER18.txt,03277,00:54:28,00439,0005,022,46,27.33,101634,-25.7
LOGGER18.txt,03278,00:54:29,00446,0007,018,46,27.31,101633,-25.6
LOGGER18.txt,03279,00:54:30,00452,0007,015,46,27.33,101632,-25.5
LOGGER18.txt,03280,00:54:31,00439,0005,018,46,27.35,101633,-25.6
LOGGER18.txt,03281,00:54:32,00470,0010,016,46,27.35,101621,-24.6
LOGGER18.txt,03282,00:54:33,00459,0008,016,46,27.32,101625,-24.9
LOGGER18.txt,03283,00:54:34,00459,0008,022,46,27.35,101636,-25.8
LOGGER18.txt,03284,00:54:35,00452,0007,016,46,27.32,101636,-25.9
LOGGER18.txt,03285,00:54:36,00452,0007,017,46,27.34,101633,-25.6
LOGGER18.txt,03286,00:54:37,00448,0007,016,46,27.31,101628,-25.2
LOGGER18.txt,03287,00:54:38,00456,0008,016,46,27.30,101632,-25.5
LOGGER18.txt,03288,00:54:39,00446,0007,016,46,27.29,101635,-25.4
LOGGER18.txt,03289,00:54:40,00439,0005,019,46,27.23,101631,-25.4
LOGGER18.txt,03290,00:54:41,00422,0003,018,46,27.24,101633,-25.2
LOGGER18.txt,03291,00:54:42,00443,0006,015,46,27.23,101639,-26.3
LOGGER18.txt,03292,00:54:43,00436,0005,016,46,27.19,101627,-25.1
LOGGER18.txt,03293,00:54:44,00432,0004,020,46,27.17,101632,-25.3
LOGGER18.txt,03294,00:54:45,00432,0004,018,46,27.15,101628,-25.2
LOGGER18.txt,03295,00:54:46,00433,0005,019,46,27.17,101626,-25.0
LOGGER18.txt,03296,00:54:47,00436,0005,018,46,27.20,101631,-24.8
LOGGER18.txt,03297,00:54:48,00432,0004,016,46,27.24,101630,-25.3
LOGGER18.txt,03298,00:54:49,00439,0005,015,46,27.22,101630,-25.3
LOGGER18.txt,03299,00:54:50,00436,0005,022,46,27.22,101629,-25.3
LOGGER18.txt,03300,00:54:51,00436,0005,015,46,27.16,101631,-25.4
LOGGER18.txt,03301,00:54:52,00439,0005,017,46,27.18,101636,-25.2
LOGGER18.txt,03302,00:54:53,00446,0007,015,46,27.20,101637,-26.0
LOGGER18.txt,03303,00:54:54,00446,0007,018,46,27.22,101626,-25.7
LOGGER18.txt,03304,00:54:55,00452,0007,018,46,27.19,101630,-25.4
LOGGER18.txt,03305,00:54:56,00446,0007,015,46,27.17,101635,-25.8
LOGGER18.txt,03306,00:54:57,00439,0005,017,46,27.15,101634,-25.7
LOGGER18.txt,03307,00:54:58,00433,0005,016,46,27.15,101633,-25.6
LOGGER18.txt,03308,00:54:59,00443,0006,019,46,27.15,101623,-24.8
LOGGER18.txt,03309,00:55:00,00443,0006,016,46,27.18,101636,-25.8
LOGGER18.txt,03310,00:55:01,00439,0005,015,46,27.21,101636,-26.0
LOGGER18.txt,03311,00:55:02,00459,0008,018,46,27.20,101635,-25.3
LOGGER18.txt,03312,00:55:03,00452,0007,016,46,27.23,101634,-25.7
LOGGER18.txt,03313,00:55:04,00481,0012,016,46,27.23,101633,-25.6
LOGGER18.txt,03314,00:55:05,00463,0009,016,46,27.25,101637,-25.9
LOGGER18.txt,03315,00:55:06,00463,0009,021,46,27.28,101629,-25.5
LOGGER18.txt,03316,00:55:07,00470,0010,015,46,27.29,101623,-25.7
LOGGER18.txt,03317,00:55:08,00470,0010,017,46,27.30,101632,-25.5
LOGGER18.txt,03318,00:55:09,00478,0011,017,46,27.32,101633,-25.6
LOGGER18.txt,03319,00:55:10,00470,0010,020,46,27.31,101632,-25.5
LOGGER18.txt,03320,00:55:11,00478,0011,017,46,27.33,101638,-25.5
LOGGER18.txt,03321,00:55:12,00481,0012,015,46,27.34,101634,-25.7
LOGGER18.txt,03322,00:55:13,00491,0013,016,46,27.37,101634,-25.7
LOGGER18.txt,03323,00:55:14,00475,0011,015,46,27.36,101624,-24.8
LOGGER18.txt,03324,00:55:15,00456,0008,016,46,27.37,101628,-25.2
LOGGER18.txt,03325,00:55:16,00491,0013,015,46,27.42,101626,-25.0
LOGGER18.txt,03326,00:55:17,00470,0010,020,46,27.41,101626,-25.0
LOGGER18.txt,03327,00:55:18,00475,0011,018,46,27.37,101628,-25.2
LOGGER18.txt,03328,00:55:19,00470,0010,016,46,27.39,101623,-24.8
LOGGER18.txt,03329,00:55:20,00470,0010,016,46,27.38,101624,-24.9
LOGGER18.txt,03330,00:55:21,00461,0009,016,46,27.39,101637,-25.9
LOGGER18.txt,03331,00:55:22,00478,0011,020,46,27.38,101633,-25.1
LOGGER18.txt,03332,00:55:23,00463,0009,017,46,27.38,101623,-25.5
LOGGER18.txt,03333,00:55:24,00475,0011,018,46,27.41,101632,-25.1
LOGGER18.txt,03334,00:55:25,00463,0009,022,46,27.44,101628,-25.7
LOGGER18.txt,03335,00:55:26,00481,0012,015,46,27.42,101619,-25.4
LOGGER18.txt,03336,00:55:27,00475,0011,015,46,27.40,101624,-24.9
LOGGER18.txt,03337,00:55:28,00463,0009,016,46,27.35,101632,-25.5
LOGGER18.txt,03338,00:55:29,00478,0011,022,46,27.34,101634,-25.7
LOGGER18.txt,03339,00:55:30,00459,0008,015,46,27.36,101631,-25.4
LOGGER18.txt,03340,00:55:31,00470,0010,016,46,27.35,101629,-25.3
LOGGER18.txt,03341,00:55:32,00448,0007,020,46,27.30,101632,-25.5
LOGGER18.txt,03342,00:55:33,00459,0008,015,46,27.28,101634,-25.7
LOGGER18.txt,03343,00:55:34,00443,0006,015,46,27.21,101634,-25.7
LOGGER18.txt,03344,00:55:35,00446,0007,022,46,27.18,101626,-25.0
LOGGER18.txt,03345,00:55:36,00436,0005,016,46,27.15,101626,-25.0
LOGGER18.txt,03346,00:55:37,00433,0005,015,46,27.19,101636,-25.8
LOGGER18.txt,03347,00:55:38,00416,0002,018,46,27.16,101621,-24.7
LOGGER18.txt,03348,00:55:39,00426,0003,019,46,27.09,101630,-25.4
LOGGER18.txt,03349,00:55:40,00418,0002,015,46,27.07,101630,-25.3
LOGGER18.txt,03350,00:55:41,00416,0002,018,46,27.06,101630,-25.1
LOGGER18.txt,03351,00:55:42,00409,0001,019,46,27.05,101634,-25.7
LOGGER18.txt,03352,00:55:43,00403,0000,021,46,27.04,101624,-25.5
LOGGER18.txt,03353,00:55:44,00409,0001,020,46,27.02,101638,-26.0
LOGGER18.txt,03354,00:55:45,00400,0000,018,46,27.03,101630,-25.4
LOGGER18.txt,03355,00:55:46,00415,0002,020,46,27.02,101626,-25.0
LOGGER18.txt,03356,00:55:47,00400,0000,015,46,27.00,101631,-25.6
LOGGER18.txt,03357,00:55:48,00400,0000,020,46,26.97,101626,-25.1
LOGGER18.txt,03358,00:55:49,00400,0000,018,46,26.97,101631,-25.4
LOGGER18.txt,03359,00:55:50,00420,0003,016,46,26.93,101632,-25.6
LOGGER18.txt,03360,00:55:51,00414,0002,015,46,26.90,101624,-24.9
LOGGER18.txt,03361,00:55:52,00408,0001,021,46,26.93,101632,-25.6
LOGGER18.txt,03362,00:55:53,00420,0003,019,46,26.94,101637,-25.9
LOGGER18.txt,03363,00:55:54,00405,0000,011,46,26.93,101632,-25.6
LOGGER18.txt,03364,00:55:55,00408,0001,017,46,26.91,101634,-25.7
LOGGER18.txt,03365,00:55:56,00410,0001,015,46,26.91,101637,-26.0
LOGGER18.txt,03366,00:55:57,00414,0002,015,46,26.92,101628,-25.2
LOGGER18.txt,03367,00:55:58,00415,0002,015,46,26.94,101627,-25.1
LOGGER18.txt,03368,00:55:59,00410,0001,018,46,26.93,101630,-25.4
LOGGER18.txt,03369,00:56:00,00420,0003,016,46,26.90,101633,-25.6
LOGGER18.txt,03370,00:56:01,00428,0004,019,46,26.91,101632,-25.5
LOGGER18.txt,03371,00:56:02,00415,0002,015,46,26.94,101627,-25.1
LOGGER18.txt,03372,00:56:03,00426,0003,018,46,26.93,101630,-25.3
LOGGER18.txt,03373,00:56:04,00423,0003,016,46,26.91,101630,-25.3
LOGGER18.txt,03374,00:56:05,00414,0002,015,46,26.95,101633,-25.6
LOGGER18.txt,03375,00:56:06,00410,0001,016,46,26.93,101624,-24.9
LOGGER18.txt,03376,00:56:07,00423,0003,022,46,26.92,101629,-25.0
LOGGER18.txt,03377,00:56:08,00426,0003,016,46,26.90,101623,-24.7
LOGGER18.txt,03378,00:56:09,00405,0000,015,46,26.86,101635,-25.1
LOGGER18.txt,03379,00:56:10,00434,0005,018,47,26.84,101628,-25.2
LOGGER18.txt,03380,00:56:11,00405,0000,016,47,26.83,101626,-25.0
LOGGER18.txt,03381,00:56:12,00423,0003,013,47,26.86,101634,-25.7
LOGGER18.txt,03382,00:56:13,00435,0005,019,47,26.85,101628,-25.2
LOGGER18.txt,03383,00:56:14,00428,0004,017,46,26.89,101626,-25.1
LOGGER18.txt,03384,00:56:15,00428,0004,016,46,26.83,101627,-25.1
LOGGER18.txt,03385,00:56:16,00410,0001,020,46,26.80,101621,-24.6
LOGGER18.txt,03386,00:56:17,00423,0003,018,47,26.75,101629,-25.3
LOGGER18.txt,03387,00:56:18,00410,0001,016,47,26.72,101630,-25.4
LOGGER18.txt,03388,00:56:19,00414,0002,016,47,26.75,101630,-25.3
LOGGER18.txt,03389,00:56:20,00420,0003,015,47,26.74,101634,-25.7
LOGGER18.txt,03390,00:56:21,00410,0001,015,47,26.71,101628,-25.2
LOGGER18.txt,03391,00:56:22,00408,0001,018,47,26.69,101628,-24.9
LOGGER18.txt,03392,00:56:23,00414,0002,019,47,26.67,101621,-24.6
LOGGER18.txt,03393,00:56:24,00414,0002,015,47,26.65,101617,-24.3
LOGGER18.txt,03394,00:56:25,00408,0001,015,47,26.65,101632,-25.5
LOGGER18.txt,03395,00:56:26,00400,0000,020,47,26.64,101627,-25.1
LOGGER18.txt,03396,00:56:27,00414,0002,022,47,26.68,101623,-24.8
LOGGER18.txt,03397,00:56:28,00408,0001,016,47,26.68,101629,-25.0
LOGGER18.txt,03398,00:56:29,00400,0000,016,47,26.65,101626,-25.1
LOGGER18.txt,03399,00:56:30,00420,0003,015,47,26.67,101629,-25.3
LOGGER18.txt,03400,00:56:31,00405,0000,017,47,26.69,101630,-25.3
LOGGER18.txt,03401,00:56:32,00410,0001,015,47,26.69,101630,-25.3
LOGGER18.txt,03402,00:56:33,00408,0001,015,47,26.71,101625,-24.9
LOGGER18.txt,03403,00:56:34,00420,0003,014,47,26.73,101624,-24.8
LOGGER18.txt,03404,00:56:35,00444,0006,016,47,26.75,101623,-24.8
LOGGER18.txt,03405,00:56:36,00428,0004,018,47,26.77,101630,-25.3
LOGGER18.txt,03406,00:56:37,00447,0007,017,47,26.75,101630,-24.9
LOGGER18.txt,03407,00:56:38,00447,0007,019,47,26.79,101628,-24.3
LOGGER18.txt,03408,00:56:39,00450,0007,016,47,26.80,101632,-24.4
LOGGER18.txt,03409,00:56:40,00459,0008,021,47,26.81,101626,-24.5
LOGGER18.txt,03410,00:56:41,00459,0008,015,47,26.80,101629,-25.3
LOGGER18.txt,03411,00:56:42,00459,0008,017,47,26.83,101627,-25.1
LOGGER18.txt,03412,00:56:43,00450,0007,020,47,26.78,101630,-25.1
LOGGER18.txt,03413,00:56:44,00450,0007,016,47,26.79,101617,-24.2
LOGGER18.txt,03414,00:56:45,00463,0009,015,47,26.84,101633,-25.6
LOGGER18.txt,03415,00:56:46,00450,0007,016,47,26.85,101624,-24.9
LOGGER18.txt,03416,00:56:47,00463,0009,015,47,26.84,101620,-24.5
LOGGER18.txt,03417,00:56:48,00462,0009,016,47,26.84,101631,-24.5
LOGGER18.txt,03418,00:56:49,00454,0008,022,47,26.85,101633,-25.6
LOGGER18.txt,03419,00:56:50,00466,0010,015,47,26.86,101626,-24.3
LOGGER18.txt,03420,00:56:51,00459,0008,015,47,26.88,101630,-25.4
LOGGER18.txt,03421,00:56:52,00480,0012,017,47,26.90,101628,-25.2
LOGGER18.txt,03422,00:56:53,00480,0012,021,47,26.92,101625,-25.0
LOGGER18.txt,03423,00:56:54,00496,0014,016,46,26.93,101630,-25.3
LOGGER18.txt,03424,00:56:55,00493,0014,016,47,26.92,101628,-25.2
LOGGER18.txt,03425,00:56:56,00493,0014,016,47,26.91,101633,-25.6
LOGGER18.txt,03426,00:56:57,00503,0015,020,47,26.92,101631,-25.4
LOGGER18.txt,03427,00:56:58,00503,0015,016,47,26.94,101627,-25.1
LOGGER18.txt,03428,00:56:59,00498,0014,015,46,26.95,101633,-25.2
LOGGER18.txt,03429,00:57:00,00480,0012,018,46,26.98,101627,-25.1
LOGGER18.txt,03430,00:57:01,00496,0014,018,46,27.01,101630,-25.3
LOGGER18.txt,03431,00:57:02,00503,0015,016,46,27.03,101633,-25.6
LOGGER18.txt,03432,00:57:03,00496,0014,015,46,26.99,101630,-25.3
LOGGER18.txt,03433,00:57:04,00508,0016,017,46,27.01,101633,-25.6
LOGGER18.txt,03434,00:57:05,00493,0014,019,46,27.00,101631,-25.5
LOGGER18.txt,03435,00:57:06,00496,0014,016,46,26.96,101622,-24.7
LOGGER18.txt,03436,00:57:07,00498,0014,017,46,26.97,101620,-24.5
LOGGER18.txt,03437,00:57:08,00496,0014,014,46,27.03,101630,-25.4
LOGGER18.txt,03438,00:57:09,00530,0019,015,46,27.04,101624,-24.8
LOGGER18.txt,03439,00:57:10,00480,0012,015,46,26.99,101630,-25.3
LOGGER18.txt,03440,00:57:11,00496,0014,015,46,27.00,101631,-25.5
LOGGER18.txt,03441,00:57:12,00491,0013,018,46,27.00,101625,-25.0
LOGGER18.txt,03442,00:57:13,00482,0012,017,46,27.01,101627,-25.1
LOGGER18.txt,03443,00:57:14,00491,0013,016,46,27.01,101627,-25.1
LOGGER18.txt,03444,00:57:15,00486,0013,016,47,27.00,101629,-25.3
LOGGER18.txt,03445,00:57:16,00503,0015,019,47,27.01,101628,-25.2
LOGGER18.txt,03446,00:57:17,00482,0012,015,47,27.02,101627,-25.1
LOGGER18.txt,03447,00:57:18,00517,0017,020,46,27.07,101632,-25.5
LOGGER18.txt,03448,00:57:19,00498,0014,016,46,27.08,101629,-25.3
LOGGER18.txt,03449,00:57:20,00508,0016,020,46,27.08,101628,-25.2
LOGGER18.txt,03450,00:57:21,00519,0018,019,46,27.05,101621,-24.6
LOGGER18.txt,03451,00:57:22,00491,0013,018,46,27.03,101628,-25.2
LOGGER18.txt,03452,00:57:23,00498,0014,020,46,27.05,101634,-25.7
LOGGER18.txt,03453,00:57:24,00491,0013,015,46,27.02,101620,-25.2
LOGGER18.txt,03454,00:57:25,00503,0015,015,46,27.02,101626,-25.0
LOGGER18.txt,03455,00:57:26,00491,0013,015,46,27.02,101624,-24.9
LOGGER18.txt,03456,00:57:27,00491,0013,020,46,27.00,101634,-25.0
LOGGER18.txt,03457,00:57:28,00493,0014,022,46,27.02,101629,-25.2
LOGGER18.txt,03458,00:57:29,00491,0013,016,46,27.03,101626,-25.0
LOGGER18.txt,03459,00:57:30,00491,0013,017,46,27.05,101623,-25.4
LOGGER18.txt,03460,00:57:31,00496,0014,015,46,27.07,101630,-25.1
LOGGER18.txt,03461,00:57:32,00508,0016,020,46,27.06,101631,-25.4
LOGGER18.txt,03462,00:57:33,00491,0013,016,46,27.08,101626,-25.0
LOGGER18.txt,03463,00:57:34,00508,0016,018,46,27.10,101631,-25.0
LOGGER18.txt,03464,00:57:35,00496,0014,021,46,27.10,101624,-24.9
LOGGER18.txt,03465,00:57:36,00517,0017,019,46,27.12,101632,-25.3
LOGGER18.txt,03466,00:57:37,00508,0016,015,46,27.14,101624,-24.9
LOGGER18.txt,03467,00:57:38,00524,0018,018,46,27.18,101630,-24.9
LOGGER18.txt,03468,00:57:39,00530,0019,020,46,27.19,101625,-24.9
LOGGER18.txt,03469,00:57:40,00537,0020,018,46,27.22,101637,-25.5
LOGGER18.txt,03470,00:57:41,00549,0022,018,46,27.22,101630,-25.3
LOGGER18.txt,03471,00:57:42,00546,0022,016,46,27.24,101622,-25.4
LOGGER18.txt,03472,00:57:43,00549,0022,016,46,27.22,101622,-24.7
LOGGER18.txt,03473,00:57:44,00537,0020,017,46,27.20,101626,-25.1
LOGGER18.txt,03474,00:57:45,00572,0026,015,46,27.21,101619,-24.4
LOGGER18.txt,03475,00:57:46,00549,0022,016,46,27.26,101628,-25.2
LOGGER18.txt,03476,00:57:47,00575,0026,015,46,27.28,101629,-25.3
LOGGER18.txt,03477,00:57:48,00581,0027,015,46,27.28,101624,-24.8
LOGGER18.txt,03478,00:57:49,00567,0025,015,46,27.30,101619,-24.4
LOGGER18.txt,03479,00:57:50,00588,0028,021,46,27.34,101633,-25.6
LOGGER18.txt,03480,00:57:51,00600,0030,015,46,27.35,101629,-25.3
LOGGER18.txt,03481,00:57:52,00607,0031,015,46,27.37,101622,-24.7
LOGGER18.txt,03482,00:57:53,00617,0033,015,46,27.35,101627,-25.1
LOGGER18.txt,03483,00:57:54,00596,0029,015,46,27.39,101628,-25.2
LOGGER18.txt,03484,00:57:55,00631,0035,016,46,27.39,101628,-25.2
LOGGER18.txt,03485,00:57:56,00623,0033,022,46,27.40,101625,-24.9
LOGGER18.txt,03486,00:57:57,00617,0033,015,46,27.42,101617,-24.3
LOGGER18.txt,03487,00:57:58,00638,0036,020,46,27.42,101628,-25.2
LOGGER18.txt,03488,00:57:59,00631,0035,015,46,27.44,101629,-25.3
LOGGER18.txt,03489,00:58:00,00649,0037,013,46,27.45,101620,-24.5
LOGGER18.txt,03490,00:58:01,00638,0036,015,46,27.45,101628,-25.2
LOGGER18.txt,03491,00:58:02,00666,0040,020,46,27.47,101622,-24.7
LOGGER18.txt,03492,00:58:03,00657,0039,016,46,27.48,101627,-25.3
LOGGER18.txt,03493,00:58:04,00666,0040,021,46,27.48,101621,-24.9
LOGGER18.txt,03494,00:58:05,00682,0042,016,46,27.50,101630,-24.7
LOGGER18.txt,03495,00:58:06,00733,0050,016,46,27.50,101622,-24.7
LOGGER18.txt,03496,00:58:07,00682,0042,016,46,27.49,101629,-25.3
LOGGER18.txt,03497,00:58:08,00682,0042,018,46,27.50,101623,-24.8
LOGGER18.txt,03498,00:58:09,00688,0043,016,46,27.53,101628,-25.2
LOGGER18.txt,03499,00:58:10,00675,0041,015,46,27.53,101622,-24.7
LOGGER18.txt,03500,00:58:11,00652,0038,015,46,27.51,101627,-25.1
LOGGER18.txt,03501,00:58:12,00692,0044,015,46,27.56,101627,-25.1
LOGGER18.txt,03502,00:58:13,00706,0046,018,46,27.56,101619,-24.5
LOGGER18.txt,03503,00:58:14,00692,0044,018,46,27.57,101627,-25.1
LOGGER18.txt,03504,00:58:15,00688,0043,021,46,27.56,101622,-24.7
LOGGER18.txt,03505,00:58:16,00675,0041,016,46,27.57,101632,-25.5
LOGGER18.txt,03506,00:58:17,00682,0042,015,45,27.59,101627,-24.4
LOGGER18.txt,03507,00:58:18,00682,0042,016,45,27.59,101622,-25.6
LOGGER18.txt,03508,00:58:18,00672,0041,021,45,27.57,101628,-25.2
LOGGER18.txt,03509,00:58:20,00666,0040,018,45,27.55,101626,-25.0
LOGGER18.txt,03510,00:58:21,00657,0039,015,46,27.53,101628,-25.2
LOGGER18.txt,03511,00:58:21,00652,0038,015,46,27.53,101622,-24.7
LOGGER18.txt,03512,00:58:22,00643,0037,016,45,27.56,101618,-24.4
LOGGER18.txt,03513,00:58:23,00631,0035,016,45,27.52,101635,-25.7
LOGGER18.txt,03514,00:58:24,00623,0033,020,45,27.53,101625,-25.0
LOGGER18.txt,03515,00:58:25,00617,0033,017,45,27.49,101623,-24.8
LOGGER18.txt,03516,00:58:26,00607,0031,016,45,27.52,101628,-25.2
LOGGER18.txt,03517,00:58:27,00588,0028,020,45,27.52,101625,-25.0
LOGGER18.txt,03518,00:58:28,00649,0037,016,45,27.51,101633,-25.6
LOGGER18.txt,03519,00:58:29,00592,0029,016,45,27.51,101625,-24.9
LOGGER18.txt,03520,00:58:30,00596,0029,018,46,27.46,101624,-24.9
LOGGER18.txt,03521,00:58:31,00581,0027,020,46,27.48,101617,-24.3
LOGGER18.txt,03522,00:58:32,00600,0030,020,46,27.50,101625,-24.9
LOGGER18.txt,03523,00:58:33,00592,0029,021,46,27.53,101633,-25.6
LOGGER18.txt,03524,00:58:34,00614,0032,020,46,27.53,101625,-25.0
LOGGER18.txt,03525,00:58:35,00614,0032,016,46,27.55,101631,-25.5
LOGGER18.txt,03526,00:58:36,00623,0033,017,46,27.58,101622,-24.7
LOGGER18.txt,03527,00:58:37,00596,0029,015,46,27.58,101627,-24.9
LOGGER18.txt,03528,00:58:38,00631,0035,015,46,27.57,101628,-25.2
LOGGER18.txt,03529,00:58:39,00614,0032,018,46,27.57,101617,-24.3
LOGGER18.txt,03530,00:58:40,00627,0034,023,46,27.56,101622,-24.7
LOGGER18.txt,03531,00:58:41,00638,0036,015,46,27.59,101625,-24.9
LOGGER18.txt,03532,00:58:42,00617,0033,016,46,27.57,101632,-25.5
LOGGER18.txt,03533,00:58:43,00623,0033,022,46,27.57,101623,-24.8
LOGGER18.txt,03534,00:58:44,00596,0029,022,46,27.53,101624,-24.9
LOGGER18.txt,03535,00:58:45,00607,0031,018,46,27.49,101621,-24.6
LOGGER18.txt,03536,00:58:46,00592,0029,015,46,27.49,101627,-25.1
LOGGER18.txt,03537,00:58:47,00600,0030,021,46,27.49,101631,-25.5
LOGGER18.txt,03538,00:58:48,00581,0027,018,46,27.49,101632,-25.5
LOGGER18.txt,03539,00:58:49,00581,0027,017,46,27.49,101624,-24.4
LOGGER18.txt,03540,00:58:50,00572,0026,021,46,27.53,101622,-24.7
LOGGER18.txt,03541,00:58:51,00600,0030,015,46,27.49,101620,-24.6
LOGGER18.txt,03542,00:58:52,00567,0025,016,46,27.47,101625,-25.0
LOGGER18.txt,03543,00:58:53,00564,0024,021,46,27.48,101630,-25.4
LOGGER18.txt,03544,00:58:54,00561,0024,018,46,27.46,101619,-24.4
LOGGER18.txt,03545,00:58:55,00561,0024,020,46,27.45,101619,-24.9
LOGGER18.txt,03546,00:58:56,00549,0022,015,46,27.46,101621,-24.7
LOGGER18.txt,03547,00:58:57,00564,0024,016,46,27.46,101626,-25.0
LOGGER18.txt,03548,00:58:58,00555,0023,016,46,27.48,101627,-25.1
LOGGER18.txt,03549,00:58:59,00564,0024,016,46,27.49,101624,-24.9
LOGGER18.txt,03550,00:59:00,00564,0024,020,45,27.53,101625,-25.0
LOGGER18.txt,03551,00:59:01,00549,0022,017,45,27.51,101621,-24.6
LOGGER18.txt,03552,00:59:02,00561,0024,016,46,27.51,101619,-24.5
LOGGER18.txt,03553,00:59:03,00567,0025,015,46,27.50,101622,-24.7
LOGGER18.txt,03554,00:59:04,00561,0024,015,46,27.47,101620,-24.6
LOGGER18.txt,03555,00:59:05,00581,0027,016,46,27.50,101633,-25.6
LOGGER18.txt,03556,00:59:06,00555,0023,020,46,27.48,101630,-25.3
LOGGER18.txt,03557,00:59:07,00567,0025,020,46,27.50,101623,-24.8
LOGGER18.txt,03558,00:59:08,00561,0024,020,46,27.53,101630,-25.3
LOGGER18.txt,03559,00:59:09,00588,0028,015,46,27.54,101621,-24.6
LOGGER18.txt,03560,00:59:10,00575,0026,016,45,27.57,101632,-25.5
LOGGER18.txt,03561,00:59:11,00592,0029,016,45,27.58,101625,-24.9
LOGGER18.txt,03562,00:59:12,00588,0028,020,45,27.57,101616,-24.2
LOGGER18.txt,03563,00:59:13,00581,0027,013,45,27.58,101626,-25.0
LOGGER18.txt,03564,00:59:14,00607,0031,016,45,27.58,101626,-25.0
LOGGER18.txt,03565,00:59:15,00592,0029,016,45,27.60,101617,-25.0
LOGGER18.txt,03566,00:59:16,00581,0027,016,45,27.60,101626,-25.0
LOGGER18.txt,03567,00:59:17,00575,0026,015,45,27.60,101618,-24.6
LOGGER18.txt,03568,00:59:18,00575,0026,020,45,27.64,101627,-24.9
LOGGER18.txt,03569,00:59:19,00581,0027,015,45,27.64,101628,-25.2
LOGGER18.txt,03570,00:59:20,00581,0027,015,45,27.65,101631,-25.5
LOGGER18.txt,03571,00:59:21,00592,0029,015,45,27.66,101623,-24.8
LOGGER18.txt,03572,00:59:22,00596,0029,020,45,27.67,101630,-25.4
LOGGER18.txt,03573,00:59:23,00596,0029,020,45,27.68,101628,-25.2
LOGGER18.txt,03574,00:59:24,00607,0031,015,45,27.69,101619,-24.4
LOGGER18.txt,03575,00:59:25,00614,0032,017,45,27.71,101631,-25.5
LOGGER18.txt,03576,00:59:26,00623,0033,016,45,27.71,101623,-24.8
LOGGER18.txt,03577,00:59:27,00627,0034,015,45,27.73,101635,-25.8
LOGGER18.txt,03578,00:59:28,00617,0033,016,45,27.72,101628,-25.2
LOGGER18.txt,03579,00:59:29,00638,0036,015,45,27.72,101633,-25.6
LOGGER18.txt,03580,00:59:30,00627,0034,015,45,27.73,101624,-24.8
