LOGGER00.txt,04417,01:13:28,00617,0033,023,47,22.97,92218,786.7
LOGGER00.txt,04418,01:13:29,00631,0035,024,47,23.01,92217,787.3
LOGGER00.txt,04419,01:13:30,00638,0036,023,47,23.01,92225,786.7
LOGGER00.txt,04420,01:13:31,00885,0073,028,47,23.04,92224,786.7
LOGGER00.txt,04421,01:13:32,00638,0036,024,47,23.00,92215,787.5
LOGGER00.txt,04422,01:13:33,00643,0037,024,47,22.98,92213,787.3
LOGGER00.txt,04423,01:13:34,00643,0037,024,48,22.93,92220,787.1
LOGGER00.txt,04424,01:13:35,00650,0038,024,48,22.94,92216,787.4
LOGGER00.txt,04425,01:13:36,00660,0039,025,48,22.92,92221,787.0
LOGGER00.txt,04426,01:13:37,00650,0038,024,48,22.91,92226,787.0
LOGGER00.txt,04427,01:13:38,00650,0038,024,48,22.91,92215,787.5
LOGGER00.txt,04428,01:13:39,00650,0038,023,47,22.91,92223,786.9
LOGGER00.txt,04429,01:13:40,00617,0033,024,47,22.92,92227,786.5
LOGGER00.txt,04430,01:13:41,00638,0036,027,47,22.90,92227,786.5
LOGGER00.txt,04431,01:13:42,00631,0035,023,47,22.89,92225,786.6
LOGGER00.txt,04432,01:13:43,00650,0038,028,47,22.89,92219,786.6
LOGGER00.txt,04433,01:13:44,00631,0035,027,48,22.91,92223,786.5
LOGGER00.txt,04434,01:13:45,00650,0038,027,48,22.92,92217,787.4
LOGGER00.txt,04435,01:13:46,00657,0039,024,48,22.94,92217,787.3
LOGGER00.txt,04436,01:13:47,00660,0039,027,48,22.96,92225,786.6
LOGGER00.txt,04437,01:13:48,00657,0039,024,48,22.97,92221,787.0
LOGGER00.txt,04438,01:13:49,00675,0041,023,48,22.99,92217,787.4
LOGGER00.txt,04439,01:13:50,00692,0044,026,48,23.01,92217,787.4
LOGGER00.txt,04440,01:13:51,00675,0041,028,48,23.03,92217,787.4
LOGGER00.txt,04441,01:13:52,00660,0039,023,48,23.03,92220,787.1
LOGGER00.txt,04442,01:13:53,00692,0044,024,48,23.03,92220,787.1
LOGGER00.txt,04443,01:13:54,00692,0044,023,48,23.05,92224,786.8
LOGGER00.txt,04444,01:13:55,00660,0039,023,48,23.00,92215,787.5
LOGGER00.txt,04445,01:13:56,00683,0043,021,48,23.00,92218,787.3
LOGGER00.txt,04446,01:13:57,00915,0078,023,47,22.97,92218,787.2
LOGGER00.txt,04447,01:13:58,00660,0039,026,47,22.93,92223,786.8
LOGGER00.txt,04448,01:13:59,00660,0039,023,47,22.93,92216,787.5
LOGGER00.txt,04449,01:14:00,00668,0040,028,47,22.93,92216,787.5
LOGGER00.txt,04450,01:14:01,00668,0040,027,47,22.95,92221,786.8
LOGGER00.txt,04451,01:14:02,00643,0037,025,47,22.94,92231,786.1
LOGGER00.txt,04452,01:14:03,00643,0037,021,47,22.87,92222,786.9
LOGGER00.txt,04453,01:14:04,00617,0033,023,47,22.87,92216,787.4
LOGGER00.txt,04454,01:14:05,00643,0037,023,47,22.88,92224,786.7
LOGGER00.txt,04455,01:14:06,00638,0036,023,47,22.84,92221,787.0
LOGGER00.txt,04456,01:14:07,00638,0036,022,47,22.83,92222,786.9
LOGGER00.txt,04457,01:14:08,00638,0036,023,47,22.83,92218,787.0
LOGGER00.txt,04458,01:14:09,00631,0035,027,47,22.82,92219,787.1
LOGGER00.txt,04459,01:14:10,00638,0036,026,47,22.82,92217,787.4
LOGGER00.txt,04460,01:14:11,00650,0038,023,48,22.86,92220,787.1
LOGGER00.txt,04461,01:14:12,00657,0039,024,48,22.87,92216,787.4
LOGGER00.txt,04462,01:14:13,00657,0039,023,47,22.89,92217,787.4
LOGGER00.txt,04463,01:14:14,00660,0039,024,48,22.88,92221,787.0
LOGGER00.txt,04464,01:14:15,00643,0037,023,47,22.81,92224,786.7
LOGGER00.txt,04465,01:14:16,00612,0032,023,47,22.78,92221,787.0
LOGGER00.txt,04466,01:14:17,00617,0033,024,47,22.77,92223,786.6
LOGGER00.txt,04467,01:14:18,00617,0033,023,47,22.75,92217,787.3
LOGGER00.txt,04468,01:14:19,00607,0031,021,47,22.73,92222,786.9
LOGGER00.txt,04469,01:14:20,00617,0033,023,47,22.75,92222,786.9
LOGGER00.txt,04470,01:14:21,00600,0030,028,47,22.73,92222,786.9
LOGGER00.txt,04471,01:14:22,00612,0032,023,47,22.66,92218,787.3
LOGGER00.txt,04472,01:14:23,00638,0036,023,48,22.71,92221,787.0
LOGGER00.txt,04473,01:14:24,00626,0034,023,48,22.72,92215,787.6
LOGGER00.txt,04474,01:14:25,00626,0034,025,48,22.73,92228,786.4
LOGGER00.txt,04475,01:14:26,00607,0031,023,48,22.74,92223,786.8
LOGGER00.txt,04476,01:14:27,00631,0035,023,48,22.74,92221,787.0
LOGGER00.txt,04477,01:14:28,00617,0033,023,48,22.69,92227,786.5
LOGGER00.txt,04478,01:14:29,00617,0033,024,48,22.60,92227,787.4
LOGGER00.txt,04479,01:14:30,00607,0031,023,48,22.57,92219,786.9
LOGGER00.txt,04480,01:14:31,00612,0032,023,48,22.57,92225,786.6
LOGGER00.txt,04481,01:14:32,00607,0031,028,48,22.57,92228,786.4
LOGGER00.txt,04482,01:14:33,00596,0029,021,47,22.52,92226,786.6
LOGGER00.txt,04483,01:14:34,00600,0030,027,47,22.51,92221,787.0
LOGGER00.txt,04484,01:14:35,00600,0030,027,48,22.53,92219,787.2
LOGGER00.txt,04485,01:14:36,00607,0031,028,48,22.53,92221,787.0
LOGGER00.txt,04486,01:14:37,00596,0029,026,48,22.51,92227,786.5
LOGGER00.txt,04487,01:14:38,00588,0028,024,48,22.50,92220,787.1
LOGGER00.txt,04488,01:14:39,00596,0029,027,48,22.50,92225,786.6
LOGGER00.txt,04489,01:14:40,00596,0029,023,48,22.53,92225,786.7
LOGGER00.txt,04490,01:14:41,00612,0032,026,49,22.53,92227,786.4
LOGGER00.txt,04491,01:14:42,00617,0033,028,48,22.55,92230,786.2
LOGGER00.txt,04492,01:14:43,00600,0030,027,49,22.48,92220,787.1
LOGGER00.txt,04493,01:14:44,00607,0031,027,49,22.50,92227,786.4
LOGGER00.txt,04494,01:14:45,00588,0028,027,49,22.51,92223,786.8
LOGGER00.txt,04495,01:14:46,00612,0032,024,48,22.53,92224,786.7
LOGGER00.txt,04496,01:14:47,00617,0033,027,48,22.53,92227,786.5
LOGGER00.txt,04497,01:14:48,00600,0030,023,49,22.51,92221,787.0
LOGGER00.txt,04498,01:14:49,00607,0031,028,48,22.46,92227,786.4
LOGGER00.txt,04499,01:14:50,00596,0029,022,48,22.49,92226,786.6
LOGGER00.txt,04500,01:14:51,00607,0031,021,48,22.49,92227,786.5
LOGGER00.txt,04501,01:14:52,00846,0067,028,48,22.53,92225,786.7
LOGGER00.txt,04502,01:14:53,00607,0031,024,49,22.54,92220,787.1
LOGGER00.txt,04503,01:14:54,00626,0034,027,49,22.53,92225,786.4
LOGGER00.txt,04504,01:14:55,00631,0035,024,49,22.54,92228,786.4
LOGGER00.txt,04505,01:14:56,00643,0037,023,48,22.49,92227,786.5
LOGGER00.txt,04506,01:14:57,00600,0030,023,48,22.50,92225,786.7
LOGGER00.txt,04507,01:14:58,00626,0034,023,48,22.50,92225,786.6
LOGGER00.txt,04508,01:14:59,00607,0031,028,48,22.54,92223,786.8
LOGGER00.txt,04509,01:15:00,00600,0030,024,48,22.51,92226,786.5
LOGGER00.txt,04510,01:15:01,00600,0030,023,48,22.50,92219,787.2
LOGGER00.txt,04511,01:15:02,00600,0030,023,48,22.51,92223,787.0
LOGGER00.txt,04512,01:15:03,00607,0031,023,48,22.53,92221,787.0
LOGGER00.txt,04513,01:15:04,00631,0035,025,49,22.56,92232,786.0
LOGGER00.txt,04514,01:15:05,00617,0033,024,48,22.54,92226,786.5
LOGGER00.txt,04515,01:15:06,00631,0035,026,49,22.56,92223,786.6
LOGGER00.txt,04516,01:15:07,00612,0032,025,49,22.55,92228,786.4
LOGGER00.txt,04517,01:15:08,00626,0034,023,48,22.53,92225,786.7
LOGGER00.txt,04518,01:15:09,00626,0034,027,48,22.54,92225,786.4
LOGGER00.txt,04519,01:15:10,00612,0032,028,48,22.55,92225,787.1
LOGGER00.txt,04520,01:15:11,00626,0034,023,48,22.53,92224,786.7
LOGGER00.txt,04521,01:15:12,00612,0032,026,48,22.49,92229,786.3
LOGGER00.txt,04522,01:15:13,00617,0033,026,48,22.46,92224,786.8
LOGGER00.txt,04523,01:15:14,00596,0029,028,48,22.40,92220,787.1
LOGGER00.txt,04524,01:15:15,00600,0030,025,48,22.41,92225,786.7
LOGGER00.txt,04525,01:15:16,00588,0028,023,48,22.43,92220,787.1
LOGGER00.txt,04526,01:15:17,00596,0029,024,48,22.42,92226,787.0
LOGGER00.txt,04527,01:15:18,00596,0029,023,48,22.41,92230,786.2
LOGGER00.txt,04528,01:15:19,00596,0029,021,48,22.41,92230,786.2
LOGGER00.txt,04529,01:15:20,00607,0031,024,49,22.42,92224,786.8
LOGGER00.txt,04530,01:15:21,00596,0029,024,49,22.45,92228,786.3
LOGGER00.txt,04531,01:15:22,00612,0032,027,49,22.46,92227,786.4
LOGGER00.txt,04532,01:15:23,00612,0032,026,49,22.47,92221,787.0
LOGGER00.txt,04533,01:15:24,00607,0031,027,49,22.44,92232,786.0
LOGGER00.txt,04534,01:15:25,00600,0030,026,48,22.36,92223,786.9
LOGGER00.txt,04535,01:15:26,00581,0027,024,48,22.38,92219,787.1
LOGGER00.txt,04536,01:15:27,00581,0027,024,48,22.32,92221,786.8
LOGGER00.txt,04537,01:15:28,00588,0028,024,48,22.28,92224,786.8
LOGGER00.txt,04538,01:15:29,00575,0026,023,48,22.24,92217,787.3
LOGGER00.txt,04539,01:15:30,00581,0027,026,48,22.28,92236,785.6
LOGGER00.txt,04540,01:15:31,00570,0025,023,48,22.27,92233,785.9
LOGGER00.txt,04541,01:15:32,00575,0026,023,48,22.26,92222,786.9
LOGGER00.txt,04542,01:15:33,00588,0028,024,48,22.25,92219,786.2
LOGGER00.txt,04543,01:15:34,00795,0060,026,48,22.19,92225,786.6
LOGGER00.txt,04544,01:15:35,00575,0026,028,48,22.16,92221,787.0
LOGGER00.txt,04545,01:15:36,00570,0025,023,48,22.13,92227,786.4
LOGGER00.txt,04546,01:15:37,00556,0023,028,48,22.13,92221,786.5
LOGGER00.txt,04547,01:15:38,00553,0023,026,48,22.14,92223,786.8
LOGGER00.txt,04548,01:15:39,00570,0025,025,48,22.16,92226,786.6
LOGGER00.txt,04549,01:15:40,00575,0026,023,48,22.16,92215,787.6
LOGGER00.txt,04550,01:15:41,00570,0025,024,48,22.07,92226,786.8
LOGGER00.txt,04551,01:15:42,00570,0025,024,48,22.05,92222,786.9
LOGGER00.txt,04552,01:15:43,00553,0023,023,49,22.06,92226,787.2
LOGGER00.txt,04553,01:15:44,00553,0023,026,49,22.02,92222,786.9
LOGGER00.txt,04554,01:15:45,00556,0023,023,49,22.00,92231,786.1
LOGGER00.txt,04555,01:15:46,00570,0025,023,49,21.98,92220,786.1
LOGGER00.txt,04556,01:15:47,00553,0023,023,49,21.97,92229,786.2
LOGGER00.txt,04557,01:15:48,00556,0023,026,49,21.98,92223,786.8
LOGGER00.txt,04558,01:15:49,00553,0023,023,49,21.96,92229,786.3
LOGGER00.txt,04559,01:15:50,00549,0022,023,49,21.95,92222,786.9
LOGGER00.txt,04560,01:15:51,00556,0023,024,49,21.94,92223,786.8
LOGGER00.txt,04561,01:15:52,00570,0025,023,49,21.97,92227,786.5
LOGGER00.txt,04562,01:15:53,00575,0026,026,49,21.95,92233,786.0
LOGGER00.txt,04563,01:15:54,00553,0023,027,49,21.93,92229,786.3
LOGGER00.txt,04564,01:15:55,00549,0022,027,49,21.88,92226,786.5
LOGGER00.txt,04565,01:15:56,00553,0023,026,49,21.87,92225,785.6
LOGGER00.txt,04566,01:15:57,00556,0023,027,49,21.86,92232,786.0
LOGGER00.txt,04567,01:15:58,00556,0023,021,49,21.88,92232,786.0
LOGGER00.txt,04568,01:15:59,00565,0025,021,49,21.89,92228,786.4
LOGGER00.txt,04569,01:16:00,00556,0023,026,49,21.91,92236,785.6
LOGGER00.txt,04570,01:16:01,00570,0025,023,49,21.93,92229,786.2
LOGGER00.txt,04571,01:16:02,00553,0023,023,49,21.93,92234,785.8
LOGGER00.txt,04572,01:16:03,00581,0027,024,49,21.92,92235,785.7
LOGGER00.txt,04573,01:16:04,00581,0027,023,50,21.91,92234,785.9
LOGGER00.txt,04574,01:16:05,00575,0026,023,50,21.93,92229,786.2
LOGGER00.txt,04575,01:16:06,00596,0029,024,50,21.93,92232,786.0
LOGGER00.txt,04576,01:16:07,00600,0030,023,50,21.93,92229,786.2
LOGGER00.txt,04577,01:16:08,00596,0029,023,49,21.92,92235,785.7
LOGGER00.txt,04578,01:16:09,00575,0026,023,49,21.90,92229,786.3
LOGGER00.txt,04579,01:16:10,00588,0028,027,49,21.93,92231,786.1
LOGGER00.txt,04580,01:16:11,00581,0027,023,49,21.93,92234,785.8
LOGGER00.txt,04581,01:16:12,00588,0028,023,49,21.92,92231,786.1
LOGGER00.txt,04582,01:16:13,00588,0028,024,49,21.91,92236,785.6
LOGGER00.txt,04583,01:16:14,00581,0027,023,49,21.92,92241,785.2
LOGGER00.txt,04584,01:16:15,00581,0027,026,50,21.93,92227,786.5
LOGGER00.txt,04585,01:16:16,00596,0029,025,50,21.96,92233,785.9
LOGGER00.txt,04586,01:16:17,00600,0030,027,50,21.97,92235,785.8
LOGGER00.txt,04587,01:16:18,00596,0029,023,50,21.97,92235,785.8
LOGGER00.txt,04588,01:16:19,00600,0030,026,50,22.00,92234,785.8
LOGGER00.txt,04589,01:16:20,00600,0030,025,50,21.99,92233,786.0
LOGGER00.txt,04590,01:16:21,00581,0027,023,49,21.99,92224,786.7
LOGGER00.txt,04591,01:16:22,00588,0028,023,50,21.99,92233,785.4
LOGGER00.txt,04592,01:16:23,00607,0031,026,50,22.01,92226,786.6
LOGGER00.txt,04593,01:16:24,00588,0028,023,50,22.02,92227,786.4
LOGGER00.txt,04594,01:16:25,00607,0031,024,50,22.06,92224,786.8
LOGGER00.txt,04595,01:16:26,00575,0026,024,50,22.04,92240,785.7
LOGGER00.txt,04596,01:16:27,00596,0029,027,50,22.07,92226,786.5
LOGGER00.txt,04597,01:16:28,00596,0029,023,50,22.09,92223,786.8
LOGGER00.txt,04598,01:16:29,00588,0028,030,50,22.09,92226,786.6
LOGGER00.txt,04599,01:16:30,00612,0032,023,50,22.11,92232,786.0
LOGGER00.txt,04600,01:16:31,00600,0030,027,49,22.06,92233,786.0
LOGGER00.txt,04601,01:16:32,00581,0027,026,49,22.00,92240,785.3
LOGGER00.txt,04602,01:16:33,00553,0023,023,49,21.97,92236,785.7
LOGGER00.txt,04603,01:16:34,00575,0026,023,49,21.96,92223,786.8
LOGGER00.txt,04604,01:16:35,00565,0025,027,49,21.99,92235,785.7
LOGGER00.txt,04605,01:16:36,00570,0025,023,50,21.98,92236,785.6
LOGGER00.txt,04606,01:16:37,00570,0025,023,50,21.98,92236,785.9
LOGGER00.txt,04607,01:16:38,00549,0022,023,50,21.98,92226,786.5
LOGGER00.txt,04608,01:16:39,00575,0026,028,49,22.00,92238,785.5
LOGGER00.txt,04609,01:16:40,00575,0026,028,50,22.00,92232,786.0
LOGGER00.txt,04610,01:16:41,00588,0028,028,50,22.01,92233,785.9
LOGGER00.txt,04611,01:16:42,00588,0028,024,50,22.03,92231,786.1
LOGGER00.txt,04612,01:16:43,00581,0027,021,50,22.03,92226,786.3
LOGGER00.txt,04613,01:16:44,00596,0029,028,51,22.04,92230,786.2
LOGGER00.txt,04614,01:16:45,00600,0030,023,51,22.04,92227,786.5
LOGGER00.txt,04615,01:16:46,00596,0029,023,51,22.05,92228,786.3
LOGGER00.txt,04616,01:16:47,00617,0033,026,50,22.06,92224,786.7
LOGGER00.txt,04617,01:16:48,00607,0031,028,50,22.04,92232,785.7
LOGGER00.txt,04618,01:16:49,00588,0028,026,50,22.02,92230,786.2
LOGGER00.txt,04619,01:16:50,00596,0029,024,50,22.06,92233,786.0
LOGGER00.txt,04620,01:16:51,00588,0028,024,50,22.09,92229,786.3
LOGGER00.txt,04621,01:16:52,00600,0030,023,50,22.08,92228,786.4
LOGGER00.txt,04622,01:16:53,00607,0031,022,51,22.10,92228,786.4
LOGGER00.txt,04623,01:16:54,00617,0033,024,51,22.12,92228,786.3
LOGGER00.txt,04624,01:16:55,00617,0033,023,51,22.14,92234,785.9
LOGGER00.txt,04625,01:16:56,00612,0032,023,51,22.12,92223,786.8
LOGGER00.txt,04626,01:16:57,00581,0027,023,51,22.13,92229,786.3
LOGGER00.txt,04627,01:16:58,00617,0033,023,50,22.15,92233,785.9
LOGGER00.txt,04628,01:16:59,00612,0032,030,51,22.13,92233,785.9
LOGGER00.txt,04629,01:17:00,00607,0031,027,50,22.11,92232,787.2
LOGGER00.txt,04630,01:17:01,00600,0030,023,50,22.07,92229,786.3
LOGGER00.txt,04631,01:17:02,00570,0025,024,50,21.98,92231,786.1
LOGGER00.txt,04632,01:17:03,00570,0025,023,50,21.98,92235,785.8
LOGGER00.txt,04633,01:17:04,00553,0023,025,49,21.98,92236,785.6
LOGGER00.txt,04634,01:17:05,00565,0025,023,49,21.95,92243,785.1
LOGGER00.txt,04635,01:17:06,00553,0023,023,49,21.92,92238,785.0
LOGGER00.txt,04636,01:17:07,00553,0023,028,50,21.92,92233,785.9
LOGGER00.txt,04637,01:17:08,00543,0021,026,50,21.87,92239,785.4
LOGGER00.txt,04638,01:17:09,00549,0022,026,50,21.82,92239,785.4
LOGGER00.txt,04639,01:17:10,00543,0021,027,50,21.80,92227,786.4
LOGGER00.txt,04640,01:17:11,00537,0020,024,50,21.78,92230,786.2
LOGGER00.txt,04641,01:17:12,00537,0020,027,50,21.76,92235,785.7
LOGGER00.txt,04642,01:17:13,00533,0020,024,50,21.79,92234,785.8
LOGGER00.txt,04643,01:17:14,00537,0020,026,50,21.78,92232,786.0
LOGGER00.txt,04644,01:17:15,00537,0020,028,50,21.78,92239,785.4
LOGGER00.txt,04645,01:17:16,00530,0019,023,50,21.75,92236,785.7
LOGGER00.txt,04646,01:17:17,00524,0018,027,50,21.77,92240,785.6
LOGGER00.txt,04647,01:17:18,00537,0020,024,50,21.79,92231,786.1
LOGGER00.txt,04648,01:17:19,00537,0020,023,50,21.73,92233,786.0
LOGGER00.txt,04649,01:17:20,00553,0023,026,50,21.72,92236,785.6
LOGGER00.txt,04650,01:17:21,00537,0020,027,50,21.75,92238,785.9
LOGGER00.txt,04651,01:17:22,00537,0020,023,50,21.72,92239,785.4
LOGGER00.txt,04652,01:17:23,00533,0020,023,50,21.69,92237,785.5
LOGGER00.txt,04653,01:17:24,00530,0019,026,50,21.65,92231,786.1
LOGGER00.txt,04654,01:17:25,00533,0020,023,50,21.64,92235,785.8
LOGGER00.txt,04655,01:17:26,00530,0019,024,50,21.67,92234,785.8
LOGGER00.txt,04656,01:17:27,00533,0020,023,50,21.69,92229,786.3
LOGGER00.txt,04657,01:17:28,00524,0018,026,50,21.63,92236,785.7
LOGGER00.txt,04658,01:17:29,00533,0020,023,50,21.61,92236,785.9
LOGGER00.txt,04659,01:17:30,00519,0018,028,50,21.61,92233,785.9
LOGGER00.txt,04660,01:17:31,00533,0020,022,50,21.62,92234,785.8
LOGGER00.txt,04661,01:17:32,00533,0020,023,50,21.61,92233,785.9
LOGGER00.txt,04662,01:17:33,00519,0018,024,50,21.61,92236,785.7
LOGGER00.txt,04663,01:17:34,00524,0018,022,50,21.61,92230,786.2
LOGGER00.txt,04664,01:17:35,00503,0015,027,50,21.64,92240,785.3
LOGGER00.txt,04665,01:17:36,00537,0020,027,50,21.64,92241,785.2
LOGGER00.txt,04666,01:17:37,00530,0019,027,50,21.63,92239,785.3
LOGGER00.txt,04667,01:17:38,00530,0019,023,50,21.60,92231,786.1
LOGGER00.txt,04668,01:17:39,00530,0019,023,51,21.60,92238,786.5
LOGGER00.txt,04669,01:17:40,00524,0018,023,51,21.62,92238,785.5
LOGGER00.txt,04670,01:17:41,00533,0020,024,51,21.63,92231,786.1
LOGGER00.txt,04671,01:17:42,00537,0020,024,51,21.63,92231,786.1
LOGGER00.txt,04672,01:17:43,00533,0020,023,50,21.58,92236,785.6
LOGGER00.txt,04673,01:17:44,00519,0018,021,50,21.56,92230,786.2
LOGGER00.txt,04674,01:17:45,00519,0018,026,50,21.54,92234,785.9
LOGGER00.txt,04675,01:17:46,00524,0018,028,50,21.57,92232,786.0
LOGGER00.txt,04676,01:17:47,00514,0017,024,50,21.57,92235,785.8
LOGGER00.txt,04677,01:17:48,00514,0017,023,50,21.55,92234,785.8
LOGGER00.txt,04678,01:17:49,00524,0018,028,50,21.54,92239,785.4
LOGGER00.txt,04679,01:17:50,00524,0018,023,50,21.54,92235,785.7
LOGGER00.txt,04680,01:17:51,00524,0018,023,50,21.57,92232,786.0
LOGGER00.txt,04681,01:17:52,00519,0018,026,51,21.57,92235,785.8
LOGGER00.txt,04682,01:17:53,00549,0022,023,51,21.57,92232,786.0
LOGGER00.txt,04683,01:17:54,00519,0018,023,51,21.54,92227,786.4
LOGGER00.txt,04684,01:17:55,00524,0018,024,51,21.53,92231,786.1
LOGGER00.txt,04685,01:17:56,00530,0019,027,51,21.53,92237,785.6
LOGGER00.txt,04686,01:17:57,00530,0019,026,51,21.55,92237,785.6
LOGGER00.txt,04687,01:17:58,00537,0020,024,51,21.54,92235,785.7
LOGGER00.txt,04688,01:17:59,00519,0018,022,51,21.56,92241,785.2
LOGGER00.txt,04689,01:18:00,00537,0020,024,51,21.56,92241,785.4
LOGGER00.txt,04690,01:18:01,00537,0020,024,51,21.54,92244,785.0
LOGGER00.txt,04691,01:18:02,00549,0022,028,51,21.56,92241,785.2
LOGGER00.txt,04692,01:18:03,00537,0020,026,51,21.54,92242,785.1
LOGGER00.txt,04693,01:18:04,00549,0022,023,51,21.55,92246,785.7
LOGGER00.txt,04694,01:18:05,00543,0021,023,51,21.59,92241,785.2
LOGGER00.txt,04695,01:18:06,00537,0020,023,51,21.60,92237,785.6
LOGGER00.txt,04696,01:18:07,00556,0023,024,51,21.59,92241,785.2
LOGGER00.txt,04697,01:18:08,00549,0022,023,52,21.62,92245,784.8
LOGGER00.txt,04698,01:18:09,00549,0022,023,52,21.61,92236,785.4
LOGGER00.txt,04699,01:18:10,00556,0023,023,52,21.62,92235,785.7
LOGGER00.txt,04700,01:18:11,00565,0025,023,52,21.63,92239,785.3
LOGGER00.txt,04701,01:18:12,00556,0023,028,52,21.63,92231,786.1
LOGGER00.txt,04702,01:18:13,00537,0020,027,51,21.62,92235,785.7
LOGGER00.txt,04703,01:18:14,00553,0023,024,51,21.61,92239,785.4
LOGGER00.txt,04704,01:18:15,00575,0026,025,51,21.64,92243,785.5
LOGGER00.txt,04705,01:18:16,00556,0023,020,52,21.65,92234,785.8
LOGGER00.txt,04706,01:18:17,00565,0025,028,52,21.69,92237,785.5
LOGGER00.txt,04707,01:18:17,00570,0025,023,52,21.68,92236,785.7
LOGGER00.txt,04708,01:18:18,00565,0025,027,52,21.70,92239,786.1
LOGGER00.txt,04709,01:18:19,00565,0025,023,51,21.71,92240,785.3
LOGGER00.txt,04710,01:18:20,00556,0023,024,51,21.68,92236,785.7
LOGGER00.txt,04711,01:18:21,00565,0025,027,52,21.69,92235,786.0
LOGGER00.txt,04712,01:18:22,00556,0023,024,52,21.67,92237,785.6
LOGGER00.txt,04713,01:18:23,00570,0025,023,52,21.70,92239,785.4
LOGGER00.txt,04714,01:18:24,00553,0023,025,52,21.71,92232,786.0
LOGGER00.txt,04715,01:18:25,00588,0028,028,51,21.70,92236,785.6
LOGGER00.txt,04716,01:18:26,00565,0025,024,51,21.71,92243,785.5
LOGGER00.txt,04717,01:18:27,00556,0023,023,51,21.69,92235,785.7
LOGGER00.txt,04718,01:18:28,00556,0023,024,52,21.72,92239,785.4
LOGGER00.txt,04719,01:18:29,00553,0023,023,52,21.73,92241,785.2
LOGGER00.txt,04720,01:18:30,00570,0025,024,51,21.71,92236,785.7
LOGGER00.txt,04721,01:18:31,00553,0023,024,51,21.70,92233,785.9
LOGGER00.txt,04722,01:18:32,00565,0025,025,51,21.68,92239,785.4
LOGGER00.txt,04723,01:18:33,00553,0023,028,51,21.68,92238,785.4
LOGGER00.txt,04724,01:18:34,00556,0023,020,51,21.68,92244,785.9
LOGGER00.txt,04725,01:18:35,00556,0023,024,52,21.68,92233,785.9
LOGGER00.txt,04726,01:18:36,00575,0026,026,52,21.71,92240,785.3
LOGGER00.txt,04727,01:18:37,00565,0025,027,52,21.72,92236,785.6
LOGGER00.txt,04728,01:18:38,00553,0023,023,52,21.71,92235,785.8
LOGGER00.txt,04729,01:18:39,00556,0023,023,52,21.68,92241,785.2
LOGGER00.txt,04730,01:18:40,00556,0023,024,51,21.65,92234,785.9
LOGGER00.txt,04731,01:18:41,00553,0023,026,51,21.66,92241,785.2
LOGGER00.txt,04732,01:18:42,00543,0021,023,51,21.61,92236,785.7
LOGGER00.txt,04733,01:18:43,00543,0021,023,51,21.62,92243,785.1
LOGGER00.txt,04734,01:18:44,00549,0022,023,51,21.62,92240,785.3
LOGGER00.txt,04735,01:18:45,00543,0021,023,51,21.58,92237,785.3
LOGGER00.txt,04736,01:18:46,00530,0019,023,51,21.56,92241,785.2
LOGGER00.txt,04737,01:18:47,00537,0020,023,51,21.52,92236,785.7
LOGGER00.txt,04738,01:18:48,00537,0020,024,51,21.48,92243,785.0
LOGGER00.txt,04739,01:18:49,00533,0020,028,51,21.50,92237,785.5
LOGGER00.txt,04740,01:18:50,00524,0018,027,51,21.52,92238,785.5
LOGGER00.txt,04741,01:18:51,00530,0019,023,51,21.45,92241,785.2
LOGGER00.txt,04742,01:18:52,00533,0020,024,51,21.43,92241,785.2
LOGGER00.txt,04743,01:18:53,00533,0020,023,51,21.45,92238,785.4
LOGGER00.txt,04744,01:18:54,00533,0020,026,51,21.45,92236,785.7
LOGGER00.txt,04745,01:18:55,00530,0019,023,51,21.44,92239,785.4
LOGGER00.txt,04746,01:18:56,00530,0019,027,51,21.41,92240,785.3
LOGGER00.txt,04747,01:18:57,00519,0018,026,51,21.38,92230,786.2
LOGGER00.txt,04748,01:18:58,00524,0018,024,51,21.33,92239,785.3
LOGGER00.txt,04749,01:18:59,00519,0018,024,51,21.31,92246,784.7
LOGGER00.txt,04750,01:19:00,00524,0018,026,51,21.31,92247,784.6
LOGGER00.txt,04751,01:19:01,00533,0020,024,51,21.34,92244,785.0
LOGGER00.txt,04752,01:19:02,00519,0018,027,51,21.35,92236,785.6
LOGGER00.txt,04753,01:19:03,00524,0018,024,51,21.30,92240,785.3
LOGGER00.txt,04754,01:19:04,00519,0018,023,51,21.30,92231,786.1
LOGGER00.txt,04755,01:19:05,00530,0019,023,51,21.28,92242,785.1
LOGGER00.txt,04756,01:19:06,00514,0017,023,51,21.23,92240,785.3
LOGGER00.txt,04757,01:19:07,00519,0018,021,51,21.21,92242,785.1
LOGGER00.txt,04758,01:19:08,00519,0018,024,51,21.16,92242,785.1
LOGGER00.txt,04759,01:19:09,00514,0017,025,51,21.17,92246,784.7
LOGGER00.txt,04760,01:19:10,00519,0018,027,51,21.17,92241,785.2
LOGGER00.txt,04761,01:19:11,00519,0018,024,51,21.17,92242,785.2
LOGGER00.txt,04762,01:19:12,00530,0019,026,51,21.20,92240,785.3
LOGGER00.txt,04763,01:19:13,00514,0017,026,52,21.18,92240,785.3
LOGGER00.txt,04764,01:19:14,00519,0018,024,51,21.13,92241,785.2
LOGGER00.txt,04765,01:19:15,00519,0018,027,51,21.11,92243,785.0
LOGGER00.txt,04766,01:19:16,00503,0015,023,51,21.13,92241,785.2
