LOGGER00.txt,02465,00:41:02,00445,0006,028,60,18.08,91665,837.0
LOGGER00.txt,02466,00:41:03,00454,0008,023,60,18.08,91660,837.5
LOGGER00.txt,02467,00:41:04,00445,0006,026,60,18.10,91663,837.2
LOGGER00.txt,02468,00:41:05,00450,0007,026,60,18.09,91665,837.1
LOGGER00.txt,02469,00:41:06,00445,0006,023,60,18.10,91660,837.5
LOGGER00.txt,02470,00:41:07,00445,0006,023,60,18.09,91660,837.5
LOGGER00.txt,02471,00:41:08,00441,0006,029,60,18.11,91665,837.3
LOGGER00.txt,02472,00:41:09,00441,0006,023,60,18.09,91665,837.1
LOGGER00.txt,02473,00:41:10,00454,0008,027,60,18.09,91667,837.6
LOGGER00.txt,02474,00:41:11,00435,0005,023,60,18.09,91659,837.1
LOGGER00.txt,02475,00:41:12,00441,0006,029,60,18.09,91665,837.1
LOGGER00.txt,02476,00:41:13,00435,0005,023,59,18.05,91659,837.6
LOGGER00.txt,02477,00:41:14,00441,0006,026,59,18.02,91670,836.7
LOGGER00.txt,02478,00:41:15,00428,0004,025,59,18.03,91664,837.2
LOGGER00.txt,02479,00:41:16,00428,0004,026,59,18.06,91668,836.6
LOGGER00.txt,02480,00:41:17,00435,0005,028,59,18.01,91663,837.5
LOGGER00.txt,02481,00:41:18,00426,0003,023,59,17.99,91660,837.5
LOGGER00.txt,02482,00:41:19,00426,0003,024,59,18.01,91663,837.3
LOGGER00.txt,02483,00:41:20,00441,0006,023,59,17.99,91660,837.6
LOGGER00.txt,02484,00:41:21,00450,0007,024,59,17.97,91662,837.4
LOGGER00.txt,02485,00:41:22,00426,0003,028,59,17.95,91659,837.6
LOGGER00.txt,02486,00:41:23,00428,0004,028,59,17.94,91657,837.8
LOGGER00.txt,02487,00:41:24,00426,0003,025,60,17.90,91660,837.5
LOGGER00.txt,02488,00:41:25,00420,0003,029,60,17.88,91659,837.6
LOGGER00.txt,02489,00:41:26,00575,0026,028,60,17.88,91669,836.7
LOGGER00.txt,02490,00:41:27,00428,0004,023,60,17.87,91665,837.1
LOGGER00.txt,02491,00:41:28,00426,0003,028,60,17.85,91665,837.0
LOGGER00.txt,02492,00:41:29,00428,0004,023,60,17.82,91658,837.7
LOGGER00.txt,02493,00:41:30,00417,0002,024,60,17.83,91664,837.1
LOGGER00.txt,02494,00:41:31,00428,0004,029,60,17.83,91662,837.3
LOGGER00.txt,02495,00:41:32,00428,0004,026,60,17.83,91662,837.3
LOGGER00.txt,02496,00:41:33,00420,0003,024,60,17.83,91667,836.9
LOGGER00.txt,02497,00:41:34,00445,0006,023,60,17.83,91662,837.3
LOGGER00.txt,02498,00:41:35,00435,0005,025,60,17.82,91660,837.5
LOGGER00.txt,02499,00:41:36,00426,0003,023,60,17.82,91657,838.0
LOGGER00.txt,02500,00:41:37,00426,0003,023,60,17.82,91665,837.0
LOGGER00.txt,02501,00:41:38,00441,0006,027,60,17.80,91660,837.5
LOGGER00.txt,02502,00:41:39,00420,0003,023,60,17.79,91666,837.0
LOGGER00.txt,02503,00:41:40,00435,0005,024,60,17.79,91666,837.0
LOGGER00.txt,02504,00:41:41,00428,0004,023,60,17.76,91662,837.8
LOGGER00.txt,02505,00:41:42,00426,0003,024,60,17.76,91661,837.9
LOGGER00.txt,02506,00:41:43,00441,0006,023,60,17.75,91660,837.8
LOGGER00.txt,02507,00:41:44,00417,0002,028,60,17.75,91665,837.0
LOGGER00.txt,02508,00:41:45,00428,0004,027,60,17.76,91656,837.9
LOGGER00.txt,02509,00:41:46,00428,0004,027,60,17.75,91655,838.0
LOGGER00.txt,02510,00:41:47,00435,0005,028,60,17.78,91659,837.6
LOGGER00.txt,02511,00:41:48,00426,0003,029,60,17.78,91656,837.8
LOGGER00.txt,02512,00:41:49,00435,0005,024,60,17.78,91665,837.1
LOGGER00.txt,02513,00:41:50,00428,0004,023,60,17.75,91660,837.5
LOGGER00.txt,02514,00:41:51,00417,0002,026,60,17.76,91659,837.1
LOGGER00.txt,02515,00:41:52,00435,0005,028,60,17.76,91664,837.2
LOGGER00.txt,02516,00:41:53,00428,0004,023,60,17.74,91656,837.9
LOGGER00.txt,02517,00:41:54,00435,0005,023,60,17.74,91664,837.2
LOGGER00.txt,02518,00:41:55,00435,0005,024,60,17.73,91657,837.8
LOGGER00.txt,02519,00:41:56,00426,0003,024,60,17.72,91652,838.2
LOGGER00.txt,02520,00:41:57,00428,0004,026,60,17.73,91657,837.8
LOGGER00.txt,02521,00:41:58,00426,0003,025,60,17.73,91668,836.8
LOGGER00.txt,02522,00:41:59,00428,0004,026,60,17.73,91666,837.3
LOGGER00.txt,02523,00:42:00,00426,0003,023,60,17.73,91655,838.0
LOGGER00.txt,02524,00:42:01,00420,0003,030,60,17.73,91665,837.1
LOGGER00.txt,02525,00:42:02,00428,0004,023,60,17.70,91666,837.0
LOGGER00.txt,02526,00:42:03,00413,0001,025,60,17.70,91663,837.5
LOGGER00.txt,02527,00:42:04,00426,0003,024,61,17.67,91658,837.7
LOGGER00.txt,02528,00:42:05,00426,0003,025,61,17.65,91658,837.7
LOGGER00.txt,02529,00:42:06,00413,0001,026,61,17.62,91658,837.7
LOGGER00.txt,02530,00:42:07,00426,0003,025,61,17.62,91661,837.4
LOGGER00.txt,02531,00:42:08,00413,0001,028,61,17.60,91659,837.6
LOGGER00.txt,02532,00:42:09,00428,0004,025,61,17.59,91665,837.0
LOGGER00.txt,02533,00:42:10,00428,0004,027,61,17.58,91661,836.5
LOGGER00.txt,02534,00:42:11,00428,0004,024,61,17.57,91664,837.2
LOGGER00.txt,02535,00:42:12,00426,0003,028,61,17.55,91659,837.6
LOGGER00.txt,02536,00:42:13,00435,0005,029,61,17.56,91661,837.5
LOGGER00.txt,02537,00:42:14,00441,0006,027,61,17.55,91657,837.8
LOGGER00.txt,02538,00:42:15,00435,0005,028,61,17.55,91665,837.0
LOGGER00.txt,02539,00:42:16,00450,0007,028,61,17.57,91659,837.6
LOGGER00.txt,02540,00:42:17,00445,0006,023,61,17.55,91665,837.0
LOGGER00.txt,02541,00:42:18,00445,0006,023,61,17.53,91656,837.9
LOGGER00.txt,02542,00:42:19,00435,0005,028,62,17.53,91664,837.2
LOGGER00.txt,02543,00:42:20,00428,0004,028,62,17.49,91663,837.2
LOGGER00.txt,02544,00:42:21,00426,0003,025,62,17.47,91658,837.7
LOGGER00.txt,02545,00:42:22,00428,0004,024,62,17.47,91664,837.2
LOGGER00.txt,02546,00:42:23,00445,0006,023,62,17.47,91658,837.7
LOGGER00.txt,02547,00:42:24,00450,0007,025,62,17.48,91662,837.4
LOGGER00.txt,02548,00:42:25,00435,0005,023,62,17.48,91662,837.4
LOGGER00.txt,02549,00:42:26,00450,0007,025,62,17.45,91660,837.5
LOGGER00.txt,02550,00:42:27,00454,0008,028,62,17.45,91663,837.7
LOGGER00.txt,02551,00:42:27,00441,0006,026,62,17.44,91663,837.2
LOGGER00.txt,02552,00:42:28,00454,0008,023,62,17.42,91658,837.7
LOGGER00.txt,02553,00:42:29,00450,0007,023,62,17.42,91660,837.5
LOGGER00.txt,02554,00:42:30,00450,0007,024,62,17.42,91664,837.2
LOGGER00.txt,02555,00:42:31,00445,0006,029,62,17.42,91667,836.9
LOGGER00.txt,02556,00:42:32,00459,0008,024,62,17.44,91664,837.1
LOGGER00.txt,02557,00:42:33,00450,0007,028,62,17.44,91662,837.4
LOGGER00.txt,02558,00:42:34,00450,0007,023,62,17.45,91660,838.2
LOGGER00.txt,02559,00:42:35,00454,0008,024,62,17.46,91667,836.9
LOGGER00.txt,02560,00:42:36,00450,0007,030,62,17.46,91659,837.6
LOGGER00.txt,02561,00:42:37,00450,0007,024,62,17.48,91659,837.6
LOGGER00.txt,02562,00:42:38,00435,0005,023,62,17.48,91662,837.3
LOGGER00.txt,02563,00:42:39,00459,0008,028,62,17.51,91664,837.2
LOGGER00.txt,02564,00:42:40,00445,0006,023,62,17.53,91664,837.2
LOGGER00.txt,02565,00:42:41,00459,0008,028,62,17.55,91665,837.1
LOGGER00.txt,02566,00:42:42,00463,0009,027,62,17.59,91668,836.8
LOGGER00.txt,02567,00:42:43,00454,0008,025,62,17.59,91670,836.9
LOGGER00.txt,02568,00:42:44,00450,0007,024,61,17.58,91666,837.0
LOGGER00.txt,02569,00:42:45,00441,0006,023,61,17.62,91664,837.2
LOGGER00.txt,02570,00:42:46,00441,0006,028,61,17.62,91667,836.9
LOGGER00.txt,02571,00:42:47,00441,0006,023,61,17.62,91661,837.4
LOGGER00.txt,02572,00:42:48,00445,0006,029,61,17.63,91663,837.3
LOGGER00.txt,02573,00:42:49,00428,0004,025,61,17.62,91653,838.2
LOGGER00.txt,02574,00:42:50,00428,0004,023,60,17.62,91667,836.7
LOGGER00.txt,02575,00:42:51,00428,0004,029,61,17.61,91668,836.8
LOGGER00.txt,02576,00:42:52,00417,0002,024,61,17.60,91667,836.9
LOGGER00.txt,02577,00:42:53,00426,0003,025,60,17.60,91662,837.4
LOGGER00.txt,02578,00:42:54,00428,0004,024,60,17.62,91665,836.6
LOGGER00.txt,02579,00:42:55,00417,0002,028,60,17.62,91665,837.1
LOGGER00.txt,02580,00:42:56,00420,0003,023,60,17.62,91662,837.4
LOGGER00.txt,02581,00:42:57,00420,0003,025,60,17.63,91663,837.3
LOGGER00.txt,02582,00:42:58,00426,0003,024,60,17.63,91665,837.0
LOGGER00.txt,02583,00:42:59,00420,0003,028,60,17.63,91663,837.3
LOGGER00.txt,02584,00:43:00,00426,0003,024,61,17.62,91653,838.2
LOGGER00.txt,02585,00:43:01,00420,0003,030,61,17.64,91654,837.1
LOGGER00.txt,02586,00:43:02,00417,0002,024,61,17.65,91675,836.2
LOGGER00.txt,02587,00:43:03,00420,0003,023,61,17.65,91667,836.9
LOGGER00.txt,02588,00:43:04,00417,0002,021,61,17.66,91660,837.5
LOGGER00.txt,02589,00:43:05,00417,0002,025,61,17.65,91655,838.0
LOGGER00.txt,02590,00:43:06,00420,0003,025,61,17.65,91667,836.9
LOGGER00.txt,02591,00:43:07,00420,0003,029,60,17.65,91658,836.8
LOGGER00.txt,02592,00:43:08,00417,0002,025,60,17.63,91663,837.2
LOGGER00.txt,02593,00:43:09,00420,0003,026,60,17.63,91663,837.2
LOGGER00.txt,02594,00:43:10,00428,0004,023,60,17.63,91669,837.0
LOGGER00.txt,02595,00:43:11,00405,0000,025,60,17.61,91670,836.6
LOGGER00.txt,02596,00:43:12,00417,0002,024,60,17.59,91665,837.1
LOGGER00.txt,02597,00:43:13,00417,0002,028,60,17.59,91665,837.1
LOGGER00.txt,02598,00:43:14,00417,0002,029,60,17.55,91662,837.4
LOGGER00.txt,02599,00:43:15,00413,0001,028,60,17.55,91662,837.4
LOGGER00.txt,02600,00:43:16,00413,0001,029,60,17.53,91662,837.3
LOGGER00.txt,02601,00:43:17,00413,0001,023,60,17.53,91659,837.6
LOGGER00.txt,02602,00:43:18,00413,0001,026,60,17.57,91667,836.9
LOGGER00.txt,02603,00:43:19,00409,0001,030,60,17.55,91665,837.1
LOGGER00.txt,02604,00:43:20,00441,0006,023,60,17.55,91668,836.8
LOGGER00.txt,02605,00:43:21,00417,0002,023,60,17.55,91667,836.9
LOGGER00.txt,02606,00:43:22,00409,0001,028,60,17.54,91669,836.7
LOGGER00.txt,02607,00:43:23,00405,0000,025,60,17.55,91657,837.5
LOGGER00.txt,02608,00:43:24,00409,0001,024,60,17.55,91663,837.3
LOGGER00.txt,02609,00:43:25,00417,0002,025,61,17.55,91662,837.1
LOGGER00.txt,02610,00:43:26,00417,0002,024,61,17.58,91666,836.9
LOGGER00.txt,02611,00:43:27,00417,0002,024,61,17.58,91661,837.4
LOGGER00.txt,02612,00:43:28,00417,0002,029,61,17.61,91662,837.3
LOGGER00.txt,02613,00:43:29,00420,0003,027,61,17.63,91665,837.8
LOGGER00.txt,02614,00:43:30,00400,0000,025,61,17.63,91668,836.8
LOGGER00.txt,02615,00:43:31,00441,0006,023,61,17.64,91670,835.8
LOGGER00.txt,02616,00:43:32,00426,0003,024,61,17.62,91657,837.8
LOGGER00.txt,02617,00:43:33,00417,0002,023,61,17.66,91665,837.1
LOGGER00.txt,02618,00:43:34,00420,0003,024,61,17.65,91663,837.2
LOGGER00.txt,02619,00:43:35,00417,0002,028,61,17.64,91654,838.0
LOGGER00.txt,02620,00:43:36,00420,0003,025,61,17.64,91668,837.3
LOGGER00.txt,02621,00:43:37,00420,0003,023,61,17.65,91659,837.7
LOGGER00.txt,02622,00:43:38,00420,0003,024,61,17.64,91660,837.6
LOGGER00.txt,02623,00:43:39,00413,0001,024,61,17.64,91662,837.1
LOGGER00.txt,02624,00:43:40,00417,0002,024,61,17.64,91659,837.6
LOGGER00.txt,02625,00:43:41,00417,0002,028,61,17.65,91667,836.9
LOGGER00.txt,02626,00:43:42,00426,0003,023,61,17.67,91670,836.6
LOGGER00.txt,02627,00:43:43,00426,0003,023,61,17.69,91664,837.2
LOGGER00.txt,02628,00:43:44,00426,0003,024,61,17.70,91660,837.5
LOGGER00.txt,02629,00:43:45,00420,0003,023,61,17.69,91662,837.3
LOGGER00.txt,02630,00:43:46,00420,0003,023,61,17.69,91659,837.7
LOGGER00.txt,02631,00:43:47,00428,0004,025,61,17.69,91656,837.9
LOGGER00.txt,02632,00:43:48,00445,0006,027,61,17.69,91659,837.6
LOGGER00.txt,02633,00:43:49,00450,0007,026,61,17.71,91662,837.3
LOGGER00.txt,02634,00:43:50,00454,0008,026,61,17.71,91667,836.2
LOGGER00.txt,02635,00:43:51,00459,0008,023,61,17.72,91661,837.5
LOGGER00.txt,02636,00:43:52,00454,0008,029,61,17.71,91662,837.4
LOGGER00.txt,02637,00:43:53,00480,0012,023,61,17.73,91663,837.3
LOGGER00.txt,02638,00:43:54,00454,0008,023,61,17.71,91665,837.1
LOGGER00.txt,02639,00:43:55,00463,0009,023,61,17.72,91664,837.2
LOGGER00.txt,02640,00:43:56,00463,0009,023,61,17.72,91667,836.9
LOGGER00.txt,02641,00:43:57,00459,0008,023,61,17.74,91661,837.4
LOGGER00.txt,02642,00:43:58,00459,0008,023,61,17.74,91664,837.2
LOGGER00.txt,02643,00:43:59,00463,0009,023,61,17.73,91662,837.3
LOGGER00.txt,02644,00:44:00,00463,0009,027,61,17.74,91664,837.2
LOGGER00.txt,02645,00:44:01,00445,0006,024,61,17.74,91661,837.4
LOGGER00.txt,02646,00:44:02,00475,0011,026,61,17.75,91663,837.2
LOGGER00.txt,02647,00:44:03,00454,0008,029,61,17.75,91655,838.0
LOGGER00.txt,02648,00:44:04,00466,0010,024,61,17.77,91663,837.3
LOGGER00.txt,02649,00:44:05,00475,0011,030,61,17.79,91661,837.0
LOGGER00.txt,02650,00:44:06,00463,0009,024,61,17.78,91665,837.1
LOGGER00.txt,02651,00:44:07,00466,0010,024,61,17.79,91656,837.9
LOGGER00.txt,02652,00:44:08,00459,0008,024,61,17.80,91666,837.0
LOGGER00.txt,02653,00:44:09,00466,0010,025,61,17.81,91662,837.4
LOGGER00.txt,02654,00:44:10,00459,0008,024,61,17.79,91661,837.5
LOGGER00.txt,02655,00:44:11,00466,0010,024,61,17.81,91664,837.2
LOGGER00.txt,02656,00:44:12,00463,0009,025,61,17.80,91668,836.8
LOGGER00.txt,02657,00:44:13,00454,0008,028,61,17.81,91664,837.2
LOGGER00.txt,02658,00:44:14,00459,0008,028,61,17.81,91664,837.2
LOGGER00.txt,02659,00:44:15,00480,0012,025,61,17.82,91661,837.5
LOGGER00.txt,02660,00:44:16,00463,0009,023,61,17.83,91659,837.6
LOGGER00.txt,02661,00:44:17,00459,0008,023,61,17.83,91657,837.8
LOGGER00.txt,02662,00:44:18,00466,0010,026,61,17.85,91665,837.5
LOGGER00.txt,02663,00:44:19,00463,0009,023,61,17.86,91664,837.0
LOGGER00.txt,02664,00:44:20,00475,0011,025,61,17.85,91660,837.5
LOGGER00.txt,02665,00:44:21,00463,0009,029,61,17.84,91658,837.7
LOGGER00.txt,02666,00:44:22,00445,0006,023,61,17.82,91666,837.0
LOGGER00.txt,02667,00:44:23,00466,0010,023,61,17.84,91661,837.4
LOGGER00.txt,02668,00:44:24,00466,0010,023,61,17.85,91665,836.5
LOGGER00.txt,02669,00:44:25,00463,0009,026,61,17.87,91657,837.8
LOGGER00.txt,02670,00:44:26,00491,0013,023,61,17.87,91669,836.7
LOGGER00.txt,02671,00:44:27,00463,0009,024,61,17.88,91661,837.4
LOGGER00.txt,02672,00:44:28,00463,0009,024,61,17.88,91664,837.2
LOGGER00.txt,02673,00:44:29,00466,0010,028,61,17.92,91671,836.5
LOGGER00.txt,02674,00:44:30,00463,0009,024,61,17.94,91666,837.0
LOGGER00.txt,02675,00:44:31,00466,0010,025,60,17.94,91663,837.2
LOGGER00.txt,02676,00:44:32,00463,0009,024,60,17.97,91663,837.3
LOGGER00.txt,02677,00:44:33,00475,0011,028,60,17.98,91664,837.2
LOGGER00.txt,02678,00:44:34,00463,0009,023,60,18.00,91661,837.4
LOGGER00.txt,02679,00:44:35,00475,0011,024,60,18.01,91666,837.0
LOGGER00.txt,02680,00:44:36,00475,0011,025,60,18.03,91660,837.0
LOGGER00.txt,02681,00:44:37,00498,0014,023,60,18.06,91665,837.1
LOGGER00.txt,02682,00:44:38,00480,0012,025,60,18.07,91664,837.2
LOGGER00.txt,02683,00:44:39,00466,0010,024,60,18.08,91663,837.3
LOGGER00.txt,02684,00:44:40,00480,0012,028,60,18.09,91671,836.6
LOGGER00.txt,02685,00:44:41,00459,0008,025,60,18.12,91664,836.9
LOGGER00.txt,02686,00:44:42,00480,0012,023,60,18.13,91666,837.0
LOGGER00.txt,02687,00:44:43,00475,0011,028,60,18.15,91668,836.8
LOGGER00.txt,02688,00:44:44,00466,0010,028,60,18.16,91667,836.9
LOGGER00.txt,02689,00:44:45,00475,0011,023,60,18.16,91663,837.3
LOGGER00.txt,02690,00:44:46,00463,0009,027,60,18.17,91661,837.4
LOGGER00.txt,02691,00:44:47,00459,0008,025,60,18.17,91666,837.2
LOGGER00.txt,02692,00:44:48,00482,0012,023,60,18.19,91659,837.6
LOGGER00.txt,02693,00:44:49,00466,0010,027,60,18.22,91673,836.3
LOGGER00.txt,02694,00:44:50,00466,0010,023,60,18.20,91669,837.0
LOGGER00.txt,02695,00:44:51,00466,0010,028,60,18.24,91671,836.8
LOGGER00.txt,02696,00:44:52,00459,0008,028,60,18.24,91663,837.2
LOGGER00.txt,02697,00:44:53,00450,0007,028,60,18.24,91672,836.5
LOGGER00.txt,02698,00:44:54,00459,0008,029,60,18.25,91670,836.7
LOGGER00.txt,02699,00:44:55,00454,0008,027,60,18.24,91661,837.5
LOGGER00.txt,02700,00:44:56,00459,0008,025,60,18.26,91666,837.0
LOGGER00.txt,02701,00:44:57,00459,0008,023,60,18.26,91668,836.8
LOGGER00.txt,02702,00:44:58,00450,0007,023,60,18.26,91667,836.9
LOGGER00.txt,02703,00:44:59,00475,0011,029,60,18.28,91672,836.5
LOGGER00.txt,02704,00:45:00,00454,0008,025,60,18.29,91674,836.5
LOGGER00.txt,02705,00:45:01,00459,0008,023,60,18.30,91665,837.1
LOGGER00.txt,02706,00:45:02,00459,0008,023,60,18.31,91661,837.4
LOGGER00.txt,02707,00:45:03,00620,0033,027,60,18.31,91663,837.3
LOGGER00.txt,02708,00:45:04,00463,0009,029,60,18.32,91662,837.4
LOGGER00.txt,02709,00:45:05,00454,0008,025,60,18.32,91668,836.8
LOGGER00.txt,02710,00:45:06,00466,0010,028,59,18.35,91659,836.9
LOGGER00.txt,02711,00:45:07,00463,0009,024,59,18.35,91666,837.0
LOGGER00.txt,02712,00:45:08,00463,0009,023,59,18.34,91660,837.5
LOGGER00.txt,02713,00:45:09,00466,0010,029,59,18.34,91668,836.8
LOGGER00.txt,02714,00:45:10,00463,0009,025,59,18.33,91672,836.4
LOGGER00.txt,02715,00:45:11,00475,0011,028,59,18.35,91662,837.4
LOGGER00.txt,02716,00:45:12,00454,0008,028,59,18.36,91665,837.1
LOGGER00.txt,02717,00:45:13,00463,0009,023,59,18.36,91660,837.5
LOGGER00.txt,02718,00:45:14,00466,0010,023,59,18.39,91667,836.9
LOGGER00.txt,02719,00:45:15,00463,0009,022,59,18.39,91664,837.1
LOGGER00.txt,02720,00:45:16,00459,0008,028,59,18.39,91665,837.1
LOGGER00.txt,02721,00:45:17,00463,0009,024,59,18.40,91656,837.9
LOGGER00.txt,02722,00:45:18,00459,0008,025,59,18.43,91668,837.3
LOGGER00.txt,02723,00:45:19,00454,0008,023,59,18.42,91658,836.9
LOGGER00.txt,02724,00:45:20,00450,0007,026,59,18.38,91660,837.5
LOGGER00.txt,02725,00:45:21,00463,0009,026,59,18.38,91669,836.7
LOGGER00.txt,02726,00:45:22,00459,0008,027,59,18.38,91666,837.0
LOGGER00.txt,02727,00:45:23,00454,0008,027,59,18.37,91670,836.6
LOGGER00.txt,02728,00:45:24,00454,0008,023,59,18.39,91663,837.3
LOGGER00.txt,02729,00:45:25,00454,0008,028,59,18.38,91664,837.2
LOGGER00.txt,02730,00:45:26,00450,0007,028,59,18.39,91665,837.1
LOGGER00.txt,02731,00:45:27,00463,0009,028,59,18.41,91662,837.3
LOGGER00.txt,02732,00:45:28,00459,0008,023,59,18.40,91661,837.4
LOGGER00.txt,02733,00:45:29,00466,0010,024,59,18.40,91661,837.5
LOGGER00.txt,02734,00:45:30,00463,0009,025,59,18.40,91661,837.5
LOGGER00.txt,02735,00:45:31,00459,0008,024,59,18.40,91669,836.7
LOGGER00.txt,02736,00:45:32,00475,0011,024,59,18.42,91667,837.1
LOGGER00.txt,02737,00:45:33,00466,0010,028,59,18.45,91658,837.7
LOGGER00.txt,02738,00:45:34,00466,0010,027,59,18.46,91662,837.4
LOGGER00.txt,02739,00:45:35,00466,0010,028,59,18.46,91663,837.3
LOGGER00.txt,02740,00:45:36,00459,0008,024,59,18.46,91662,837.4
LOGGER00.txt,02741,00:45:37,00459,0008,025,59,18.44,91667,836.9
LOGGER00.txt,02742,00:45:38,00441,0006,024,59,18.40,91664,837.2
LOGGER00.txt,02743,00:45:39,00459,0008,025,59,18.40,91655,838.0
LOGGER00.txt,02744,00:45:40,00445,0006,028,59,18.37,91664,837.2
LOGGER00.txt,02745,00:45:41,00441,0006,026,59,18.34,91667,837.6
LOGGER00.txt,02746,00:45:42,00441,0006,027,59,18.34,91668,836.8
LOGGER00.txt,02747,00:45:43,00435,0005,024,59,18.32,91664,837.1
LOGGER00.txt,02748,00:45:44,00435,0005,023,59,18.31,91658,837.7
LOGGER00.txt,02749,00:45:45,00441,0006,029,59,18.32,91656,836.9
LOGGER00.txt,02750,00:45:46,00445,0006,028,59,18.36,91673,836.3
LOGGER00.txt,02751,00:45:47,00441,0006,024,59,18.35,91672,836.4
LOGGER00.txt,02752,00:45:48,00441,0006,026,59,18.36,91657,837.8
LOGGER00.txt,02753,00:45:49,00441,0006,025,59,18.39,91667,836.9
LOGGER00.txt,02754,00:45:50,00441,0006,023,59,18.39,91667,836.9
LOGGER00.txt,02755,00:45:51,00445,0006,028,59,18.40,91661,837.5
LOGGER00.txt,02756,00:45:52,00454,0008,023,59,18.39,91673,836.4
LOGGER00.txt,02757,00:45:53,00450,0007,025,59,18.38,91666,836.9
LOGGER00.txt,02758,00:45:54,00454,0008,023,59,18.39,91663,837.3
LOGGER00.txt,02759,00:45:55,00454,0008,024,59,18.39,91663,837.3
LOGGER00.txt,02760,00:45:56,00450,0007,025,59,18.40,91666,837.0
LOGGER00.txt,02761,00:45:57,00450,0007,024,59,18.39,91668,837.3
LOGGER00.txt,02762,00:45:58,00450,0007,025,59,18.42,91672,836.9
LOGGER00.txt,02763,00:45:59,00459,0008,026,59,18.42,91661,837.4
LOGGER00.txt,02764,00:46:00,00459,0008,023,59,18.44,91659,837.6
LOGGER00.txt,02765,00:46:01,00459,0008,024,59,18.45,91668,836.8
LOGGER00.txt,02766,00:46:02,00463,0009,028,59,18.44,91662,837.3
LOGGER00.txt,02767,00:46:03,00463,0009,028,59,18.45,91661,837.4
LOGGER00.txt,02768,00:46:04,00450,0007,024,59,18.43,91666,837.0
LOGGER00.txt,02769,00:46:05,00463,0009,023,59,18.43,91665,837.0
LOGGER00.txt,02770,00:46:06,00459,0008,024,59,18.43,91666,837.0
LOGGER00.txt,02771,00:46:07,00463,0009,023,59,18.46,91663,837.3
LOGGER00.txt,02772,00:46:08,00459,0008,023,59,18.43,91658,837.7
LOGGER00.txt,02773,00:46:09,00445,0006,027,59,18.42,91664,837.1
LOGGER00.txt,02774,00:46:10,00454,0008,028,59,18.45,91661,837.4
LOGGER00.txt,02775,00:46:11,00435,0005,023,59,18.43,91669,836.7
LOGGER00.txt,02776,00:46:12,00454,0008,028,59,18.45,91663,837.3
LOGGER00.txt,02777,00:46:13,00454,0008,024,59,18.45,91658,837.7
LOGGER00.txt,02778,00:46:14,00450,0007,028,59,18.47,91659,837.6
LOGGER00.txt,02779,00:46:15,00454,0008,025,59,18.49,91661,837.4
LOGGER00.txt,02780,00:46:16,00466,0010,025,59,18.48,91660,837.6
LOGGER00.txt,02781,00:46:17,00454,0008,024,59,18.49,91664,837.2
LOGGER00.txt,02782,00:46:18,00445,0006,026,59,18.50,91672,836.5
LOGGER00.txt,02783,00:46:19,00454,0008,026,59,18.49,91661,837.4
LOGGER00.txt,02784,00:46:20,00530,0019,023,59,18.50,91666,837.2
LOGGER00.txt,02785,00:46:21,00514,0017,023,59,18.50,91666,837.0
LOGGER00.txt,02786,00:46:22,00502,0015,023,59,18.51,91662,837.4
LOGGER00.txt,02787,00:46:23,00502,0015,024,59,18.52,91664,837.2
LOGGER00.txt,02788,00:46:24,00498,0014,028,59,18.52,91663,837.2
LOGGER00.txt,02789,00:46:25,00514,0017,024,59,18.52,91672,836.4
LOGGER00.txt,02790,00:46:26,00441,0006,026,59,18.53,91665,837.1
LOGGER00.txt,02791,00:46:27,00480,0012,028,59,18.50,91663,837.2
LOGGER00.txt,02792,00:46:28,00426,0003,025,59,18.52,91664,837.2
LOGGER00.txt,02793,00:46:29,00493,0014,029,59,18.55,91665,837.1
LOGGER00.txt,02794,00:46:30,00502,0015,024,59,18.56,91669,836.7
LOGGER00.txt,02795,00:46:31,00498,0014,029,59,18.57,91664,837.2
LOGGER00.txt,02796,00:46:32,00491,0013,029,59,18.57,91663,837.3
LOGGER00.txt,02797,00:46:33,00493,0014,025,59,18.56,91664,837.2
LOGGER00.txt,02798,00:46:34,00482,0012,023,59,18.56,91667,836.8
LOGGER00.txt,02799,00:46:35,00493,0014,025,59,18.57,91664,837.2
LOGGER00.txt,02800,00:46:36,00475,0011,029,59,18.56,91667,836.8
LOGGER00.txt,02801,00:46:37,00491,0013,026,59,18.56,91662,837.3
LOGGER00.txt,02802,00:46:38,00491,0013,026,59,18.56,91662,837.3
LOGGER00.txt,02803,00:46:39,00482,0012,021,59,18.56,91670,837.8
LOGGER00.txt,02804,00:46:40,00493,0014,027,59,18.58,91664,837.1
LOGGER00.txt,02805,00:46:41,00493,0014,028,59,18.59,91664,837.2
LOGGER00.txt,02806,00:46:42,00480,0012,029,59,18.61,91661,837.4
LOGGER00.txt,02807,00:46:43,00482,0012,023,59,18.60,91662,837.3
LOGGER00.txt,02808,00:46:44,00482,0012,023,59,18.58,91665,837.1
LOGGER00.txt,02809,00:46:45,00491,0013,025,59,18.56,91662,837.3
LOGGER00.txt,02810,00:46:46,00482,0012,028,59,18.58,91662,837.3
LOGGER00.txt,02811,00:46:47,00491,0013,029,59,18.61,91658,837.7
LOGGER00.txt,02812,00:46:48,00482,0012,024,59,18.61,91659,837.6
LOGGER00.txt,02813,00:46:49,00482,0012,023,58,18.63,91662,837.3
LOGGER00.txt,02814,00:46:50,00482,0012,024,58,18.63,91662,837.3
