LOGGER00.txt,02092,00:34:48,00584,0028,027,53,22.13,86924,1274.3
LOGGER00.txt,02093,00:34:49,00588,0028,024,54,22.11,86922,1274.5
LOGGER00.txt,02094,00:34:50,00597,0030,024,55,22.12,86928,1274.0
LOGGER00.txt,02095,00:34:51,00605,0031,028,55,22.11,86922,1274.5
LOGGER00.txt,02096,00:34:52,00623,0033,024,55,22.13,86922,1274.5
LOGGER00.txt,02097,00:34:53,00594,0029,023,55,22.10,86920,1274.7
LOGGER00.txt,02098,00:34:54,00600,0030,028,57,22.08,86925,1274.2
LOGGER00.txt,02099,00:34:55,00605,0031,024,57,22.05,86920,1274.7
LOGGER00.txt,02100,00:34:56,00605,0031,024,55,22.02,86919,1274.8
LOGGER00.txt,02101,00:34:57,00594,0029,023,54,21.98,86925,1274.2
LOGGER00.txt,02102,00:34:58,00574,0026,021,53,21.87,86922,1274.5
LOGGER00.txt,02103,00:34:59,00574,0026,023,54,21.83,86921,1274.6
LOGGER00.txt,02104,00:35:00,00567,0025,020,55,21.74,86921,1274.6
LOGGER00.txt,02105,00:35:01,00567,0025,024,54,21.68,86926,1274.1
LOGGER00.txt,02106,00:35:02,00574,0026,026,54,21.62,86921,1274.4
LOGGER00.txt,02107,00:35:03,00548,0022,026,53,21.58,86925,1274.2
LOGGER00.txt,02108,00:35:04,00533,0020,023,53,21.55,86918,1274.9
LOGGER00.txt,02109,00:35:05,00533,0020,023,53,21.53,86923,1274.4
LOGGER00.txt,02110,00:35:06,00533,0020,023,53,21.45,86923,1274.5
LOGGER00.txt,02111,00:35:07,00508,0016,023,52,21.42,86928,1273.9
LOGGER00.txt,02112,00:35:08,00505,0015,023,54,21.41,86919,1274.8
LOGGER00.txt,02113,00:35:09,00518,0017,027,53,21.36,86928,1273.9
LOGGER00.txt,02114,00:35:10,00501,0015,022,53,21.31,86922,1274.6
LOGGER00.txt,02115,00:35:11,00505,0015,021,53,21.25,86926,1274.1
LOGGER00.txt,02116,00:35:12,00505,0015,026,53,21.22,86926,1274.1
LOGGER00.txt,02117,00:35:13,00533,0020,023,52,21.17,86925,1274.2
LOGGER00.txt,02118,00:35:14,00533,0020,028,52,21.18,86927,1274.1
LOGGER00.txt,02119,00:35:15,00518,0017,024,53,21.17,86930,1274.3
LOGGER00.txt,02120,00:35:16,00533,0020,023,55,21.14,86931,1273.7
LOGGER00.txt,02121,00:35:17,00497,0014,025,56,21.12,86925,1274.2
LOGGER00.txt,02122,00:35:18,00518,0017,022,55,21.10,86930,1273.7
LOGGER00.txt,02123,00:35:19,00533,0020,022,54,21.05,86929,1273.8
LOGGER00.txt,02124,00:35:20,00508,0016,023,55,21.02,86925,1274.3
LOGGER00.txt,02125,00:35:21,00505,0015,024,57,21.01,86931,1273.6
LOGGER00.txt,02126,00:35:22,00529,0019,028,58,20.97,86927,1274.3
LOGGER00.txt,02127,00:35:23,00508,0016,024,57,20.92,86925,1274.2
LOGGER00.txt,02128,00:35:24,00552,0023,027,57,20.89,86927,1274.0
LOGGER00.txt,02129,00:35:25,00524,0018,023,58,20.92,86931,1273.7
LOGGER00.txt,02130,00:35:26,00548,0022,025,59,20.92,86928,1273.9
LOGGER00.txt,02131,00:35:27,00536,0020,029,59,20.87,86930,1273.8
LOGGER00.txt,02132,00:35:28,00529,0019,029,58,20.87,86926,1274.1
LOGGER00.txt,02133,00:35:29,00540,0021,023,57,20.86,86931,1273.7
LOGGER00.txt,02134,00:35:30,00548,0022,024,56,20.84,86919,1273.8
LOGGER00.txt,02135,00:35:31,00529,0019,023,56,20.81,86929,1273.9
LOGGER00.txt,02136,00:35:32,00508,0016,030,55,20.79,86923,1274.4
LOGGER00.txt,02137,00:35:33,00505,0015,025,54,20.79,86923,1274.4
LOGGER00.txt,02138,00:35:34,00501,0015,025,54,20.78,86924,1274.4
LOGGER00.txt,02139,00:35:35,00518,0017,030,54,20.76,86927,1274.1
LOGGER00.txt,02140,00:35:36,00497,0014,027,54,20.74,86932,1273.6
LOGGER00.txt,02141,00:35:37,00501,0015,029,54,20.74,86922,1274.5
LOGGER00.txt,02142,00:35:38,00501,0015,024,54,20.73,86928,1274.0
LOGGER00.txt,02143,00:35:39,00492,0014,024,54,20.67,86922,1274.5
LOGGER00.txt,02144,00:35:40,00505,0015,025,53,20.69,86930,1273.8
LOGGER00.txt,02145,00:35:41,00485,0012,025,53,20.70,86932,1273.5
LOGGER00.txt,02146,00:35:42,00497,0014,025,54,20.70,86930,1273.8
LOGGER00.txt,02147,00:35:43,00505,0015,028,54,20.75,86932,1273.6
LOGGER00.txt,02148,00:35:44,00529,0019,023,54,20.81,86925,1274.2
LOGGER00.txt,02149,00:35:45,00518,0017,026,55,20.79,86931,1274.7
LOGGER00.txt,02150,00:35:46,00508,0016,024,55,20.83,86926,1274.1
LOGGER00.txt,02151,00:35:47,00540,0021,030,56,20.87,86930,1273.8
LOGGER00.txt,02152,00:35:48,00536,0020,025,58,20.88,86928,1273.9
LOGGER00.txt,02153,00:35:49,00556,0023,029,60,20.90,86929,1273.9
LOGGER00.txt,02154,00:35:50,00548,0022,029,59,20.92,86936,1273.2
LOGGER00.txt,02155,00:35:51,00540,0021,030,59,20.92,86926,1274.1
LOGGER00.txt,02156,00:35:52,00536,0020,025,58,20.91,86932,1273.6
LOGGER00.txt,02157,00:35:53,00508,0016,025,57,20.93,86935,1273.3
LOGGER00.txt,02158,00:35:54,00518,0017,023,57,20.95,86931,1273.7
LOGGER00.txt,02159,00:35:55,00536,0020,023,56,20.98,86935,1273.8
LOGGER00.txt,02160,00:35:56,00529,0019,025,55,21.04,86930,1273.7
LOGGER00.txt,02161,00:35:57,00540,0021,024,55,21.10,86928,1274.0
LOGGER00.txt,02162,00:35:58,00536,0020,024,55,21.13,86933,1273.5
LOGGER00.txt,02163,00:35:59,00536,0020,030,56,21.18,86926,1274.1
LOGGER00.txt,02164,00:36:00,00552,0023,024,57,21.24,86930,1274.3
LOGGER00.txt,02165,00:36:01,00548,0022,026,56,21.31,86937,1273.1
LOGGER00.txt,02166,00:36:02,00561,0024,029,57,21.43,86925,1274.2
LOGGER00.txt,02167,00:36:03,00561,0024,024,57,21.49,86928,1274.0
LOGGER00.txt,02168,00:36:04,00567,0025,024,56,21.55,86929,1273.8
LOGGER00.txt,02169,00:36:05,00556,0023,024,55,21.54,86932,1273.5
LOGGER00.txt,02170,00:36:06,00561,0024,029,54,21.56,86930,1273.8
LOGGER00.txt,02171,00:36:07,00556,0023,028,54,21.64,86934,1273.4
LOGGER00.txt,02172,00:36:08,00536,0020,024,53,21.68,86929,1273.8
LOGGER00.txt,02173,00:36:09,00552,0023,023,53,21.75,86934,1273.4
LOGGER00.txt,02174,00:36:10,00533,0020,024,53,21.82,86930,1273.7
LOGGER00.txt,02175,00:36:11,00548,0022,029,53,21.83,86935,1274.0
LOGGER00.txt,02176,00:36:12,00548,0022,023,52,21.95,86931,1273.6
LOGGER00.txt,02177,00:36:13,00548,0022,025,52,22.00,86933,1273.5
LOGGER00.txt,02178,00:36:14,00548,0022,023,52,22.00,86927,1274.0
LOGGER00.txt,02179,00:36:15,00524,0018,025,52,21.97,86934,1274.4
LOGGER00.txt,02180,00:36:16,00533,0020,029,52,21.99,86931,1273.4
LOGGER00.txt,02181,00:36:17,00548,0022,028,52,21.94,86929,1273.8
LOGGER00.txt,02182,00:36:18,00548,0022,025,55,21.88,86929,1273.8
LOGGER00.txt,02183,00:36:19,00533,0020,023,54,21.78,86930,1273.8
LOGGER00.txt,02184,00:36:20,00533,0020,024,54,21.77,86923,1274.4
LOGGER00.txt,02185,00:36:21,00548,0022,025,55,21.76,86927,1273.8
LOGGER00.txt,02186,00:36:22,00548,0022,029,55,21.77,86926,1274.2
LOGGER00.txt,02187,00:36:23,00552,0023,028,55,21.76,86925,1274.2
LOGGER00.txt,02188,00:36:24,00567,0025,028,55,21.74,86924,1274.3
LOGGER00.txt,02189,00:36:25,00552,0023,024,56,21.66,86928,1273.9
LOGGER00.txt,02190,00:36:26,00540,0021,023,56,21.59,86934,1273.4
LOGGER00.txt,02191,00:36:27,00529,0019,024,56,21.54,86936,1273.2
LOGGER00.txt,02192,00:36:28,00548,0022,027,55,21.49,86934,1273.4
LOGGER00.txt,02193,00:36:29,00529,0019,023,55,21.48,86932,1273.6
LOGGER00.txt,02194,00:36:30,00529,0019,026,55,21.49,86936,1273.2
LOGGER00.txt,02195,00:36:31,00552,0023,024,55,21.49,86926,1273.7
LOGGER00.txt,02196,00:36:32,00524,0018,023,55,21.47,86927,1274.0
LOGGER00.txt,02197,00:36:33,00536,0020,026,56,21.39,86930,1273.8
LOGGER00.txt,02198,00:36:34,00533,0020,027,57,21.30,86934,1273.4
LOGGER00.txt,02199,00:36:35,00536,0020,024,56,21.21,86920,1274.4
LOGGER00.txt,02200,00:36:36,00533,0020,027,56,21.20,86924,1274.3
LOGGER00.txt,02201,00:36:37,00536,0020,024,56,21.17,86925,1274.2
LOGGER00.txt,02202,00:36:38,00540,0021,023,56,21.21,86930,1273.7
LOGGER00.txt,02203,00:36:39,00540,0021,025,57,21.17,86935,1273.3
LOGGER00.txt,02204,00:36:40,00536,0020,030,58,21.15,86928,1274.0
LOGGER00.txt,02205,00:36:41,00536,0020,024,57,21.09,86932,1273.5
LOGGER00.txt,02206,00:36:42,00536,0020,024,57,21.06,86928,1273.7
LOGGER00.txt,02207,00:36:43,00524,0018,021,58,21.03,86932,1273.6
LOGGER00.txt,02208,00:36:44,00505,0015,026,56,20.85,86929,1273.8
LOGGER00.txt,02209,00:36:45,00492,0014,020,54,20.68,86929,1273.3
LOGGER00.txt,02210,00:36:46,00470,0010,020,54,20.59,86932,1273.5
LOGGER00.txt,02211,00:36:47,00465,0009,021,54,20.53,86940,1272.9
LOGGER00.txt,02212,00:36:48,00488,0013,020,54,20.60,86934,1273.4
LOGGER00.txt,02213,00:36:49,00481,0012,020,54,20.62,86931,1273.7
LOGGER00.txt,02214,00:36:50,00497,0014,024,55,20.64,86923,1274.4
LOGGER00.txt,02215,00:36:51,00485,0012,027,55,20.68,86945,1272.4
LOGGER00.txt,02216,00:36:52,00505,0015,023,55,20.67,86931,1273.7
LOGGER00.txt,02217,00:36:53,00524,0018,025,54,20.69,86933,1273.5
LOGGER00.txt,02218,00:36:54,00505,0015,030,54,20.72,86929,1273.8
LOGGER00.txt,02219,00:36:55,00524,0018,023,54,20.71,86928,1274.0
LOGGER00.txt,02220,00:36:56,00501,0015,023,54,20.68,86929,1273.8
LOGGER00.txt,02221,00:36:57,00497,0014,023,53,20.68,86929,1273.8
LOGGER00.txt,02222,00:36:58,00497,0014,030,53,20.62,86931,1273.2
LOGGER00.txt,02223,00:36:59,00488,0013,027,53,20.61,86929,1273.8
LOGGER00.txt,02224,00:37:00,00485,0012,025,53,20.66,86942,1272.6
LOGGER00.txt,02225,00:37:01,00485,0012,025,54,20.62,86939,1272.9
LOGGER00.txt,02226,00:37:02,00485,0012,028,54,20.65,86941,1272.7
LOGGER00.txt,02227,00:37:03,00478,0011,023,55,20.63,86938,1273.2
LOGGER00.txt,02228,00:37:04,00497,0014,028,56,20.63,86944,1272.5
LOGGER00.txt,02229,00:37:05,00501,0015,028,57,20.65,86938,1273.0
LOGGER00.txt,02230,00:37:06,00497,0014,029,56,20.67,86944,1272.4
LOGGER00.txt,02231,00:37:07,00488,0013,026,56,20.70,86940,1272.8
LOGGER00.txt,02232,00:37:08,00492,0014,029,56,20.62,86945,1272.4
LOGGER00.txt,02233,00:37:09,00485,0012,028,56,20.66,86940,1272.8
LOGGER00.txt,02234,00:37:10,00492,0014,030,55,20.66,86947,1272.1
LOGGER00.txt,02235,00:37:11,00481,0012,025,55,20.66,86948,1272.1
LOGGER00.txt,02236,00:37:12,00501,0015,024,55,20.65,86957,1271.2
LOGGER00.txt,02237,00:37:13,00488,0013,024,56,20.66,86942,1272.4
LOGGER00.txt,02238,00:37:14,00497,0014,025,56,20.67,86944,1272.4
LOGGER00.txt,02239,00:37:15,00497,0014,028,57,20.68,86948,1272.1
LOGGER00.txt,02240,00:37:16,00497,0014,026,57,20.65,86962,1271.5
LOGGER00.txt,02241,00:37:17,00481,0012,028,58,20.58,86952,1271.7
LOGGER00.txt,02242,00:37:18,00481,0012,023,59,20.62,86947,1272.2
LOGGER00.txt,02243,00:37:19,00497,0014,023,58,20.45,86955,1271.4
LOGGER00.txt,02244,00:37:20,00481,0012,021,57,20.35,86961,1270.8
LOGGER00.txt,02245,00:37:21,00481,0012,023,57,20.32,86957,1271.3
LOGGER00.txt,02246,00:37:22,00465,0009,023,57,20.40,86953,1270.6
LOGGER00.txt,02247,00:37:23,00470,0010,025,55,20.29,86964,1270.6
LOGGER00.txt,02248,00:37:24,00462,0009,023,56,20.22,86959,1271.1
LOGGER00.txt,02249,00:37:25,00470,0010,023,56,20.33,86953,1271.6
LOGGER00.txt,02250,00:37:26,00501,0015,024,57,20.35,86956,1271.3
LOGGER00.txt,02251,00:37:27,00470,0010,028,56,20.31,86950,1271.1
LOGGER00.txt,02252,00:37:28,00481,0012,024,56,20.25,86962,1270.7
LOGGER00.txt,02253,00:37:29,00641,0036,022,58,20.20,86967,1270.3
LOGGER00.txt,02254,00:37:30,00470,0010,023,58,20.15,86961,1270.8
LOGGER00.txt,02255,00:37:31,00462,0009,021,57,20.09,86973,1269.7
LOGGER00.txt,02256,00:37:32,00465,0009,026,57,20.10,86963,1269.6
LOGGER00.txt,02257,00:37:33,00470,0010,026,57,20.10,86972,1269.8
LOGGER00.txt,02258,00:37:34,00470,0010,023,57,20.12,86972,1269.8
LOGGER00.txt,02259,00:37:35,00462,0009,024,56,20.10,86974,1269.6
LOGGER00.txt,02260,00:37:36,00470,0010,023,56,20.04,86973,1269.7
LOGGER00.txt,02261,00:37:37,00481,0012,028,57,20.03,86979,1269.1
LOGGER00.txt,02262,00:37:38,00459,0008,027,56,19.97,86977,1269.4
LOGGER00.txt,02263,00:37:39,00470,0010,025,57,20.04,86973,1269.7
LOGGER00.txt,02264,00:37:40,00485,0012,028,58,20.08,86976,1269.4
LOGGER00.txt,02265,00:37:41,00485,0012,023,58,20.03,86974,1269.6
LOGGER00.txt,02266,00:37:42,00459,0008,024,58,19.98,86967,1270.3
LOGGER00.txt,02267,00:37:43,00478,0011,029,58,19.99,86974,1270.1
LOGGER00.txt,02268,00:37:44,00478,0011,028,60,20.03,86969,1270.1
LOGGER00.txt,02269,00:37:45,00488,0013,027,60,20.08,86971,1269.9
LOGGER00.txt,02270,00:37:46,00488,0013,025,60,20.15,86972,1269.8
LOGGER00.txt,02271,00:37:47,00501,0015,028,59,20.15,86969,1270.1
LOGGER00.txt,02272,00:37:48,00492,0014,026,59,20.20,86972,1269.8
LOGGER00.txt,02273,00:37:49,00505,0015,029,60,20.25,86962,1270.7
LOGGER00.txt,02274,00:37:50,00492,0014,029,61,20.25,86974,1269.6
LOGGER00.txt,02275,00:37:51,00497,0014,026,61,20.27,86976,1269.4
LOGGER00.txt,02276,00:37:52,00505,0015,031,62,20.29,86971,1269.9
LOGGER00.txt,02277,00:37:53,00501,0015,025,61,20.31,86974,1269.6
LOGGER00.txt,02278,00:37:54,00492,0014,026,61,20.35,86966,1270.3
LOGGER00.txt,02279,00:37:55,00497,0014,030,61,20.41,86968,1270.2
LOGGER00.txt,02280,00:37:56,00505,0015,030,60,20.43,86973,1269.7
LOGGER00.txt,02281,00:37:57,00492,0014,027,59,20.37,86961,1270.8
LOGGER00.txt,02282,00:37:58,00505,0015,026,58,20.40,86974,1269.6
LOGGER00.txt,02283,00:37:59,00497,0014,025,57,20.39,86968,1270.2
LOGGER00.txt,02284,00:38:00,00462,0009,023,56,20.34,86965,1270.5
LOGGER00.txt,02285,00:38:01,00478,0011,026,56,20.37,86967,1270.2
LOGGER00.txt,02286,00:38:02,00462,0009,025,55,20.33,86959,1271.0
LOGGER00.txt,02287,00:38:03,00459,0008,023,55,20.37,86964,1270.0
LOGGER00.txt,02288,00:38:04,00465,0009,023,55,20.39,86967,1270.3
LOGGER00.txt,02289,00:38:05,00470,0010,029,55,20.44,86969,1270.6
LOGGER00.txt,02290,00:38:06,00485,0012,027,55,20.48,86964,1270.6
LOGGER00.txt,02291,00:38:07,00462,0009,030,54,20.51,86966,1270.4
LOGGER00.txt,02292,00:38:08,00470,0010,027,54,20.52,86965,1270.4
LOGGER00.txt,02293,00:38:09,00481,0012,024,54,20.61,86968,1270.5
LOGGER00.txt,02294,00:38:10,00488,0013,026,54,20.67,86962,1270.7
LOGGER00.txt,02295,00:38:11,00485,0012,027,54,20.73,86966,1270.4
LOGGER00.txt,02296,00:38:12,00488,0013,027,55,20.79,86967,1270.3
LOGGER00.txt,02297,00:38:13,00497,0014,030,55,20.82,86968,1270.2
LOGGER00.txt,02298,00:38:14,00505,0015,023,55,20.85,86969,1270.1
LOGGER00.txt,02299,00:38:15,00497,0014,025,56,20.90,86958,1270.9
LOGGER00.txt,02300,00:38:16,00497,0014,025,56,20.92,86974,1269.6
LOGGER00.txt,02301,00:38:17,00481,0012,029,57,20.94,86962,1270.8
LOGGER00.txt,02302,00:38:18,00492,0014,028,56,20.94,86959,1271.0
LOGGER00.txt,02303,00:38:19,00481,0012,024,58,20.97,86965,1270.4
LOGGER00.txt,02304,00:38:20,00485,0012,024,58,20.99,86958,1271.1
LOGGER00.txt,02305,00:38:21,00524,0018,026,57,20.99,86958,1270.9
LOGGER00.txt,02306,00:38:22,00660,0039,023,55,21.05,86958,1271.1
LOGGER00.txt,02307,00:38:23,00488,0013,027,55,21.06,86957,1271.2
LOGGER00.txt,02308,00:38:24,00465,0009,025,55,21.05,86962,1270.8
LOGGER00.txt,02309,00:38:25,00478,0011,025,55,21.06,86961,1271.1
LOGGER00.txt,02310,00:38:26,00478,0011,023,55,21.11,86965,1270.4
LOGGER00.txt,02311,00:38:27,00508,0016,024,55,21.15,86958,1271.2
LOGGER00.txt,02312,00:38:28,00508,0016,024,57,21.18,86959,1271.1
LOGGER00.txt,02313,00:38:29,00574,0026,026,58,21.20,86965,1270.5
LOGGER00.txt,02314,00:38:30,01107,0107,029,57,21.26,86960,1271.0
LOGGER00.txt,02315,00:38:31,01050,0099,028,56,21.25,86966,1270.4
LOGGER00.txt,02316,00:38:32,01113,0108,027,56,21.20,86965,1270.5
LOGGER00.txt,02317,00:38:33,01012,0093,026,56,21.16,86958,1271.1
LOGGER00.txt,02318,00:38:34,01038,0097,028,55,21.23,86967,1270.8
LOGGER00.txt,02319,00:38:35,00945,0083,030,55,21.23,86967,1270.8
LOGGER00.txt,02320,00:38:36,00855,0069,027,55,21.19,86966,1271.1
LOGGER00.txt,02321,00:38:37,00774,0056,029,54,21.14,86964,1270.5
LOGGER00.txt,02322,00:38:38,00702,0046,026,53,21.12,86966,1270.4
LOGGER00.txt,02323,00:38:39,00702,0046,024,53,21.11,86968,1269.9
LOGGER00.txt,02324,00:38:40,00637,0036,029,53,21.01,86961,1270.9
LOGGER00.txt,02325,00:38:41,00605,0031,023,53,21.00,86954,1271.5
LOGGER00.txt,02326,00:38:42,00618,0033,024,53,21.01,86964,1270.6
LOGGER00.txt,02327,00:38:43,00600,0030,030,53,20.95,86966,1270.4
LOGGER00.txt,02328,00:38:44,00574,0026,025,53,20.89,86964,1270.0
LOGGER00.txt,02329,00:38:45,00552,0023,023,53,20.86,86960,1270.9
LOGGER00.txt,02330,00:38:46,00540,0021,026,53,20.83,86967,1270.3
LOGGER00.txt,02331,00:38:47,00540,0021,023,53,20.84,86968,1270.2
LOGGER00.txt,02332,00:38:48,00529,0019,026,53,20.85,86964,1270.6
LOGGER00.txt,02333,00:38:49,00552,0023,029,53,20.82,86968,1270.2
LOGGER00.txt,02334,00:38:50,00508,0016,029,53,20.78,86968,1270.2
LOGGER00.txt,02335,00:38:51,00524,0018,028,53,20.77,86969,1270.1
LOGGER00.txt,02336,00:38:52,00518,0017,030,53,20.80,86967,1270.2
LOGGER00.txt,02337,00:38:53,00497,0014,030,53,20.79,86966,1270.4
LOGGER00.txt,02338,00:38:54,00524,0018,024,55,20.78,86973,1269.7
LOGGER00.txt,02339,00:38:55,00488,0013,025,55,20.74,86971,1269.9
LOGGER00.txt,02340,00:38:56,00492,0014,027,54,20.70,86970,1270.0
LOGGER00.txt,02341,00:38:57,00488,0013,028,56,20.74,86984,1268.7
LOGGER00.txt,02342,00:38:58,00501,0015,030,57,20.82,86968,1269.4
LOGGER00.txt,02343,00:38:59,00518,0017,030,57,20.85,86978,1269.2
LOGGER00.txt,02344,00:39:00,00501,0015,027,56,20.85,86975,1269.5
LOGGER00.txt,02345,00:39:01,00492,0014,023,57,20.76,86978,1268.7
LOGGER00.txt,02346,00:39:02,00492,0014,028,57,20.69,86977,1269.3
LOGGER00.txt,02347,00:39:03,00485,0012,023,56,20.60,86976,1269.4
LOGGER00.txt,02348,00:39:04,00481,0012,026,56,20.58,86987,1268.4
LOGGER00.txt,02349,00:39:05,00462,0009,023,55,20.52,86978,1269.5
LOGGER00.txt,02350,00:39:06,00478,0011,023,55,20.45,86974,1269.6
LOGGER00.txt,02351,00:39:07,00462,0009,026,55,20.36,86979,1269.2
LOGGER00.txt,02352,00:39:08,00452,0007,021,55,20.31,86980,1269.1
LOGGER00.txt,02353,00:39:09,00465,0009,024,55,20.25,86982,1268.8
LOGGER00.txt,02354,00:39:10,00456,0008,026,56,20.25,86984,1268.7
LOGGER00.txt,02355,00:39:11,00447,0007,027,56,20.21,86986,1267.9
LOGGER00.txt,02356,00:39:12,00442,0006,021,57,20.12,86987,1268.6
LOGGER00.txt,02357,00:39:13,00459,0008,028,58,20.09,86989,1267.7
LOGGER00.txt,02358,00:39:14,00444,0006,022,58,20.04,87003,1266.9
LOGGER00.txt,02359,00:39:15,00462,0009,023,58,19.99,86999,1267.3
LOGGER00.txt,02360,00:39:16,00442,0006,022,59,19.91,87000,1267.1
LOGGER00.txt,02361,00:39:17,00444,0006,021,60,19.88,86999,1267.3
LOGGER00.txt,02362,00:39:18,00452,0007,024,61,19.86,87001,1267.1
LOGGER00.txt,02363,00:39:19,00442,0006,025,60,19.77,87001,1267.6
LOGGER00.txt,02364,00:39:20,00452,0007,019,61,19.74,86994,1267.0
LOGGER00.txt,02365,00:39:21,00452,0007,022,64,19.77,87007,1266.5
LOGGER00.txt,02366,00:39:22,00462,0009,022,64,19.75,87006,1266.6
LOGGER00.txt,02367,00:39:23,00462,0009,023,64,19.84,86995,1267.7
LOGGER00.txt,02368,00:39:24,00481,0012,026,63,19.78,87002,1267.0
LOGGER00.txt,02369,00:39:25,00452,0007,025,62,19.77,86998,1267.4
LOGGER00.txt,02370,00:39:26,00462,0009,029,62,19.84,87005,1266.7
LOGGER00.txt,02371,00:39:27,00478,0011,031,61,19.89,87000,1267.4
LOGGER00.txt,02372,00:39:28,00465,0009,028,59,19.83,87001,1267.3
LOGGER00.txt,02373,00:39:29,00465,0009,028,58,19.86,86998,1266.6
LOGGER00.txt,02374,00:39:30,00462,0009,027,58,19.90,87009,1266.3
LOGGER00.txt,02375,00:39:31,00456,0008,029,58,19.98,87013,1266.0
LOGGER00.txt,02376,00:39:32,00462,0009,032,59,20.00,87010,1266.2
LOGGER00.txt,02377,00:39:33,00456,0008,033,60,20.01,87012,1266.0
LOGGER00.txt,02378,00:39:34,00459,0008,029,58,20.01,87009,1266.6
LOGGER00.txt,02379,00:39:35,00470,0010,029,58,20.04,87006,1266.6
LOGGER00.txt,02380,00:39:36,00470,0010,033,58,20.10,87017,1265.6
LOGGER00.txt,02381,00:39:37,00485,0012,031,59,20.18,87015,1265.7
LOGGER00.txt,02382,00:39:38,00470,0010,031,59,20.19,87017,1265.6
LOGGER00.txt,02383,00:39:39,00501,0015,032,60,20.24,87016,1265.7
LOGGER00.txt,02384,00:39:40,00485,0012,034,60,20.31,87009,1266.3
LOGGER00.txt,02385,00:39:41,00485,0012,033,61,20.34,87014,1265.9
LOGGER00.txt,02386,00:39:42,00481,0012,029,61,20.38,87014,1265.8
LOGGER00.txt,02387,00:39:43,00478,0011,027,59,20.37,87014,1265.9
LOGGER00.txt,02388,00:39:44,00485,0012,029,59,20.40,87023,1265.0
LOGGER00.txt,02389,00:39:45,00470,0010,028,58,20.43,87022,1265.1
LOGGER00.txt,02390,00:39:46,00492,0014,035,58,20.46,87015,1265.7
LOGGER00.txt,02391,00:39:47,00488,0013,030,58,20.53,87018,1265.4
LOGGER00.txt,02392,00:39:48,00505,0015,031,59,20.56,87025,1264.8
LOGGER00.txt,02393,00:39:49,00497,0014,029,60,20.63,87025,1264.8
LOGGER00.txt,02394,00:39:50,00485,0012,028,59,20.66,87029,1264.5
LOGGER00.txt,02395,00:39:51,00497,0014,029,59,20.71,87028,1264.5
LOGGER00.txt,02396,00:39:52,00492,0014,030,57,20.75,87026,1264.7
LOGGER00.txt,02397,00:39:53,00497,0014,029,57,20.84,87020,1265.3
LOGGER00.txt,02398,00:39:54,00505,0015,029,58,20.95,87030,1264.3
LOGGER00.txt,02399,00:39:55,00518,0017,032,58,21.05,87029,1264.4
LOGGER00.txt,02400,00:39:56,00508,0016,029,57,21.02,87022,1265.1
LOGGER00.txt,02401,00:39:57,00508,0016,030,57,21.06,87028,1264.6
LOGGER00.txt,02402,00:39:58,00501,0015,027,58,21.06,87025,1264.8
LOGGER00.txt,02403,00:39:59,00492,0014,026,59,21.05,87022,1265.1
LOGGER00.txt,02404,00:40:00,00485,0012,028,59,21.02,87028,1264.5
LOGGER00.txt,02405,00:40:01,00505,0015,030,57,21.04,87025,1264.8
LOGGER00.txt,02406,00:40:02,00481,0012,030,56,21.08,87026,1264.7
LOGGER00.txt,02407,00:40:03,00488,0013,025,56,21.10,87034,1263.9
LOGGER00.txt,02408,00:40:04,00524,0018,027,57,21.14,87029,1264.5
LOGGER00.txt,02409,00:40:05,00505,0015,026,56,21.12,87032,1264.2
LOGGER00.txt,02410,00:40:06,00508,0016,027,56,21.12,87035,1263.9
LOGGER00.txt,02411,00:40:07,00505,0015,026,57,21.10,87039,1264.0
LOGGER00.txt,02412,00:40:08,00548,0022,024,58,21.09,87040,1263.4
LOGGER00.txt,02413,00:40:09,00556,0023,025,59,21.08,87040,1263.4
LOGGER00.txt,02414,00:40:10,00536,0020,025,58,21.03,87040,1263.4
LOGGER00.txt,02415,00:40:11,00540,0021,028,58,21.05,87040,1263.4
LOGGER00.txt,02416,00:40:12,00574,0026,030,59,21.07,87041,1263.3
LOGGER00.txt,02417,00:40:13,00540,0021,026,57,20.99,87048,1262.7
LOGGER00.txt,02418,00:40:14,00533,0020,025,58,20.99,87040,1263.4
LOGGER00.txt,02419,00:40:15,00536,0020,028,56,20.91,87050,1262.5
LOGGER00.txt,02420,00:40:16,00524,0018,029,56,20.89,87055,1262.0
LOGGER00.txt,02421,00:40:17,00536,0020,026,56,20.93,87046,1263.1
LOGGER00.txt,02422,00:40:18,00508,0016,025,56,20.89,87046,1262.9
LOGGER00.txt,02423,00:40:18,00497,0014,026,55,20.83,87043,1263.1
LOGGER00.txt,02424,00:40:19,00488,0013,025,55,20.78,87046,1262.9
LOGGER00.txt,02425,00:40:20,00492,0014,025,55,20.75,87056,1262.2
LOGGER00.txt,02426,00:40:21,00485,0012,030,56,20.70,87044,1263.1
LOGGER00.txt,02427,00:40:22,00485,0012,025,55,20.67,87058,1261.7
LOGGER00.txt,02428,00:40:23,00465,0009,024,55,20.62,87053,1262.1
LOGGER00.txt,02429,00:40:24,00485,0012,029,55,20.71,87055,1262.0
LOGGER00.txt,02430,00:40:25,00488,0013,027,55,20.77,87045,1262.9
LOGGER00.txt,02431,00:40:26,00492,0014,031,55,20.71,87059,1261.6
LOGGER00.txt,02432,00:40:27,00478,0011,027,54,20.67,87058,1261.7
