LOGGER02.txt,00000,00:00:02,00000,0000,030,50,22.22,87156,1252.5
LOGGER02.txt,00001,00:00:03,00000,0000,023,49,22.15,87151,1253.5
LOGGER02.txt,00002,00:00:04,00000,0000,024,49,22.21,87149,1253.2
LOGGER02.txt,00003,00:00:04,00400,0000,024,49,22.19,87156,1253.0
LOGGER02.txt,00004,00:00:05,00400,0000,023,49,22.26,87142,1253.8
LOGGER02.txt,00005,00:00:06,00400,0000,026,49,22.25,87155,1252.6
LOGGER02.txt,00006,00:00:07,00400,0000,023,50,22.27,87147,1253.4
LOGGER02.txt,00007,00:00:08,00400,0000,028,50,22.29,87142,1253.8
LOGGER02.txt,00008,00:00:09,00400,0000,023,50,22.28,87145,1253.5
LOGGER02.txt,00009,00:00:10,00400,0000,026,50,22.28,87142,1253.8
LOGGER02.txt,00010,00:00:11,00400,0000,023,50,22.29,87149,1253.2
LOGGER02.txt,00011,00:00:12,00432,0004,023,50,22.31,87146,1253.4
LOGGER02.txt,00012,00:00:13,00445,0006,024,51,22.36,87155,1252.6
LOGGER02.txt,00013,00:00:14,00448,0007,024,51,22.38,87152,1252.9
LOGGER02.txt,00014,00:00:15,00445,0006,024,51,22.36,87144,1253.6
LOGGER02.txt,00015,00:00:16,00445,0006,023,51,22.39,87145,1253.5
LOGGER02.txt,00016,00:00:17,00445,0006,024,52,22.47,87148,1253.2
LOGGER02.txt,00017,00:00:18,00460,0009,024,51,22.55,87150,1253.0
LOGGER02.txt,00018,00:00:19,00448,0007,023,51,22.53,87146,1253.4
LOGGER02.txt,00019,00:00:20,00456,0008,023,50,22.54,87149,1253.2
LOGGER02.txt,00020,00:00:21,00454,0008,028,49,22.55,87142,1253.8
LOGGER02.txt,00021,00:00:22,00441,0006,024,49,22.69,87146,1253.5
LOGGER02.txt,00022,00:00:23,00448,0007,024,49,22.80,87148,1253.2
LOGGER02.txt,00023,00:00:24,00445,0006,023,49,22.92,87150,1253.1
LOGGER02.txt,00024,00:00:25,00464,0009,024,50,22.99,87160,1252.1
LOGGER02.txt,00025,00:00:26,00483,0012,028,50,23.31,87150,1253.1
LOGGER02.txt,00026,00:00:27,00493,0014,024,50,23.24,87153,1252.8
LOGGER02.txt,00027,00:00:28,00483,0012,023,49,23.39,87156,1252.5
LOGGER02.txt,00028,00:00:29,00498,0014,023,49,23.64,87150,1252.6
LOGGER02.txt,00029,00:00:30,00488,0013,023,49,23.49,87155,1252.6
LOGGER02.txt,00030,00:00:31,00483,0012,024,49,23.40,87152,1252.8
LOGGER02.txt,00031,00:00:32,00493,0014,028,50,23.40,87155,1252.6
LOGGER02.txt,00032,00:00:33,00493,0014,027,50,23.43,87153,1252.8
LOGGER02.txt,00033,00:00:34,00498,0014,025,51,23.46,87153,1252.8
LOGGER02.txt,00034,00:00:35,00502,0015,027,52,23.49,87148,1253.7
LOGGER02.txt,00035,00:00:36,00518,0017,024,53,23.51,87152,1252.8
LOGGER02.txt,00036,00:00:37,00730,0050,024,54,23.54,87143,1253.7
LOGGER02.txt,00037,00:00:38,00531,0019,026,54,23.59,87144,1253.6
LOGGER02.txt,00038,00:00:39,00539,0021,024,53,23.69,87151,1253.0
LOGGER02.txt,00039,00:00:40,00543,0021,024,52,23.71,87151,1253.0
LOGGER02.txt,00040,00:00:41,00539,0021,024,51,23.70,87150,1253.1
LOGGER02.txt,00041,00:00:42,00531,0019,029,49,23.63,87151,1253.0
LOGGER02.txt,00042,00:00:43,00518,0017,023,49,23.62,87151,1252.9
LOGGER02.txt,00043,00:00:44,00527,0019,024,49,23.63,87147,1252.8
LOGGER02.txt,00044,00:00:45,00524,0018,026,49,23.63,87150,1253.0
LOGGER02.txt,00045,00:00:46,00524,0018,023,49,23.60,87151,1253.7
LOGGER02.txt,00046,00:00:47,00527,0019,024,49,23.62,87155,1252.6
LOGGER02.txt,00047,00:00:48,00524,0018,023,49,23.60,87155,1252.6
LOGGER02.txt,00048,00:00:49,00524,0018,026,49,23.59,87159,1252.2
LOGGER02.txt,00049,00:00:50,00514,0017,027,49,23.53,87154,1252.6
LOGGER02.txt,00050,00:00:51,00518,0017,023,49,23.50,87151,1253.0
LOGGER02.txt,00051,00:00:52,00514,0017,028,49,23.51,87149,1253.1
LOGGER02.txt,00052,00:00:53,00514,0017,021,49,23.47,87154,1252.6
LOGGER02.txt,00053,00:00:54,00524,0018,023,48,23.41,87147,1253.3
LOGGER02.txt,00054,00:00:55,00493,0014,023,48,23.40,87155,1252.8
LOGGER02.txt,00055,00:00:56,00518,0017,023,49,23.40,87149,1253.1
LOGGER02.txt,00056,00:00:57,00502,0015,028,49,23.39,87148,1253.2
LOGGER02.txt,00057,00:00:58,00524,0018,024,50,23.42,87149,1253.1
LOGGER02.txt,00058,00:00:59,00498,0014,023,48,23.32,87143,1253.7
LOGGER02.txt,00059,00:01:00,00478,0011,023,48,23.25,87149,1253.1
LOGGER02.txt,00060,00:01:01,00488,0013,023,48,23.20,87148,1252.7
LOGGER02.txt,00061,00:01:02,00476,0011,023,49,23.13,87150,1253.0
LOGGER02.txt,00062,00:01:03,00483,0012,023,50,23.12,87152,1252.9
LOGGER02.txt,00063,00:01:04,00488,0013,023,50,23.06,87149,1253.2
LOGGER02.txt,00064,00:01:05,00498,0014,023,51,23.05,87158,1252.3
LOGGER02.txt,00065,00:01:06,00493,0014,023,52,23.05,87152,1252.9
LOGGER02.txt,00066,00:01:07,00493,0014,024,52,23.03,87149,1252.9
LOGGER02.txt,00067,00:01:08,00502,0015,028,52,23.04,87148,1253.3
LOGGER02.txt,00068,00:01:09,00518,0017,024,52,23.11,87150,1253.0
LOGGER02.txt,00069,00:01:10,00502,0015,023,51,23.07,87148,1253.3
LOGGER02.txt,00070,00:01:11,00518,0017,026,50,23.12,87152,1252.9
LOGGER02.txt,00071,00:01:12,00498,0014,026,50,23.13,87156,1252.5
LOGGER02.txt,00072,00:01:13,00514,0017,023,50,23.24,87156,1252.5
LOGGER02.txt,00073,00:01:14,00518,0017,021,49,23.31,87152,1252.8
LOGGER02.txt,00074,00:01:15,00527,0019,023,49,23.46,87158,1252.3
LOGGER02.txt,00075,00:01:16,00524,0018,023,49,23.66,87153,1252.8
LOGGER02.txt,00076,00:01:17,00527,0019,023,49,23.63,87154,1252.7
LOGGER02.txt,00077,00:01:18,00524,0018,026,48,23.55,87149,1253.1
LOGGER02.txt,00078,00:01:19,00518,0017,023,48,23.64,87155,1252.3
LOGGER02.txt,00079,00:01:20,00539,0021,021,48,23.85,87162,1252.0
LOGGER02.txt,00080,00:01:21,00539,0021,024,48,23.94,87152,1252.8
LOGGER02.txt,00081,00:01:22,00527,0019,023,48,23.80,87152,1252.9
LOGGER02.txt,00082,00:01:23,00514,0017,023,48,23.82,87156,1252.4
LOGGER02.txt,00083,00:01:24,00502,0015,028,48,23.76,87159,1252.2
LOGGER02.txt,00084,00:01:25,00514,0017,023,48,23.80,87152,1252.9
LOGGER02.txt,00085,00:01:26,00514,0017,024,48,23.82,87154,1252.7
LOGGER02.txt,00086,00:01:27,00514,0017,025,49,23.83,87153,1252.7
LOGGER02.txt,00087,00:01:28,00527,0019,022,49,23.84,87149,1253.1
LOGGER02.txt,00088,00:01:29,00524,0018,023,49,23.88,87152,1252.4
LOGGER02.txt,00089,00:01:30,00527,0019,023,49,23.95,87155,1252.6
LOGGER02.txt,00090,00:01:31,00543,0021,028,49,24.12,87157,1252.4
LOGGER02.txt,00091,00:01:32,00539,0021,024,49,24.04,87145,1253.6
LOGGER02.txt,00092,00:01:33,00549,0022,028,49,24.00,87145,1253.5
LOGGER02.txt,00093,00:01:34,00531,0019,023,48,23.97,87151,1253.0
LOGGER02.txt,00094,00:01:35,00531,0019,027,47,23.89,87150,1253.0
LOGGER02.txt,00095,00:01:36,00518,0017,024,47,23.89,87148,1253.0
LOGGER02.txt,00096,00:01:37,00524,0018,023,46,23.82,87157,1252.4
LOGGER02.txt,00097,00:01:38,00502,0015,023,46,23.73,87151,1252.9
LOGGER02.txt,00098,00:01:39,00514,0017,023,46,23.67,87156,1252.2
LOGGER02.txt,00099,00:01:40,00498,0014,023,46,23.63,87154,1252.7
LOGGER02.txt,00100,00:01:41,00483,0012,027,46,23.58,87154,1252.6
LOGGER02.txt,00101,00:01:42,00493,0014,024,46,23.54,87153,1252.2
LOGGER02.txt,00102,00:01:43,00498,0014,023,47,23.50,87159,1252.2
LOGGER02.txt,00103,00:01:44,00502,0015,023,47,23.45,87160,1252.1
LOGGER02.txt,00104,00:01:45,00498,0014,026,48,23.41,87151,1253.0
LOGGER02.txt,00105,00:01:46,00498,0014,024,49,23.37,87153,1252.8
LOGGER02.txt,00106,00:01:47,00483,0012,023,48,23.31,87153,1252.8
LOGGER02.txt,00107,00:01:48,00472,0010,024,47,23.30,87152,1252.9
LOGGER02.txt,00108,00:01:49,00483,0012,021,47,23.28,87153,1252.7
LOGGER02.txt,00109,00:01:50,00493,0014,024,48,23.27,87155,1252.5
LOGGER02.txt,00110,00:01:51,00483,0012,023,49,23.23,87150,1253.1
LOGGER02.txt,00111,00:01:52,00478,0011,024,49,23.19,87146,1252.9
LOGGER02.txt,00112,00:01:53,00483,0012,023,49,23.18,87150,1253.0
LOGGER02.txt,00113,00:01:54,00483,0012,023,50,23.20,87147,1253.3
LOGGER02.txt,00114,00:01:55,00502,0015,024,50,23.20,87151,1253.0
LOGGER02.txt,00115,00:01:56,00524,0018,023,51,23.22,87153,1252.8
LOGGER02.txt,00116,00:01:57,00518,0017,027,50,23.19,87156,1252.4
LOGGER02.txt,00117,00:01:58,00498,0014,023,49,23.15,87157,1252.4
LOGGER02.txt,00118,00:01:59,00502,0015,023,49,23.15,87149,1253.2
LOGGER02.txt,00119,00:02:00,00493,0014,025,50,23.20,87161,1252.0
LOGGER02.txt,00120,00:02:01,00543,0021,028,50,23.22,87150,1253.3
LOGGER02.txt,00121,00:02:02,00514,0017,023,49,23.19,87151,1253.0
LOGGER02.txt,00122,00:02:03,00498,0014,027,48,23.15,87156,1252.5
LOGGER02.txt,00123,00:02:04,00502,0015,023,49,23.14,87157,1252.4
LOGGER02.txt,00124,00:02:05,00502,0015,023,50,23.12,87162,1251.9
LOGGER02.txt,00125,00:02:06,00524,0018,028,49,23.09,87151,1253.0
LOGGER02.txt,00126,00:02:07,00483,0012,023,49,22.92,87149,1253.1
LOGGER02.txt,00127,00:02:08,00478,0011,026,49,22.82,87156,1252.5
LOGGER02.txt,00128,00:02:09,00476,0011,024,49,22.77,87158,1251.6
LOGGER02.txt,00129,00:02:10,00472,0010,022,48,22.79,87160,1252.1
LOGGER02.txt,00130,00:02:11,00464,0009,021,48,22.67,87156,1252.5
LOGGER02.txt,00131,00:02:12,00460,0009,024,48,22.62,87152,1252.8
LOGGER02.txt,00132,00:02:13,00524,0018,023,48,22.58,87149,1253.1
LOGGER02.txt,00133,00:02:14,00488,0013,025,49,22.56,87156,1252.5
LOGGER02.txt,00134,00:02:15,00483,0012,023,51,22.52,87151,1252.9
LOGGER02.txt,00135,00:02:16,00483,0012,023,52,22.50,87154,1252.7
LOGGER02.txt,00136,00:02:17,00488,0013,027,53,22.45,87163,1251.9
LOGGER02.txt,00137,00:02:18,00478,0011,023,52,22.31,87155,1252.6
LOGGER02.txt,00138,00:02:19,00478,0011,028,53,22.32,87157,1252.4
LOGGER02.txt,00139,00:02:20,00472,0010,026,53,22.36,87155,1252.6
LOGGER02.txt,00140,00:02:21,00483,0012,024,53,22.39,87147,1253.3
LOGGER02.txt,00141,00:02:22,00476,0011,021,54,22.39,87154,1252.7
LOGGER02.txt,00142,00:02:23,00488,0013,023,53,22.42,87152,1252.9
LOGGER02.txt,00143,00:02:24,00483,0012,023,53,22.44,87156,1252.5
LOGGER02.txt,00144,00:02:25,00478,0011,024,52,22.45,87157,1252.4
LOGGER02.txt,00145,00:02:26,00476,0011,021,51,22.42,87153,1252.8
LOGGER02.txt,00146,00:02:27,00472,0010,028,51,22.40,87154,1252.6
LOGGER02.txt,00147,00:02:28,00472,0010,024,50,22.33,87153,1252.3
LOGGER02.txt,00148,00:02:29,00445,0006,023,51,22.19,87159,1252.2
LOGGER02.txt,00149,00:02:30,00435,0005,021,51,21.97,87155,1252.6
LOGGER02.txt,00150,00:02:31,00402,0000,021,53,21.87,87161,1252.0
LOGGER02.txt,00151,00:02:32,00427,0004,020,52,21.83,87168,1251.8
LOGGER02.txt,00152,00:02:33,00411,0001,020,53,21.74,87161,1252.0
LOGGER02.txt,00153,00:02:34,00407,0001,016,52,21.59,87155,1252.6
LOGGER02.txt,00154,00:02:35,00407,0001,023,51,21.56,87166,1251.5
LOGGER02.txt,00155,00:02:36,00400,0000,019,51,21.49,87172,1251.0
LOGGER02.txt,00156,00:02:37,00400,0000,019,51,21.44,87165,1251.4
LOGGER02.txt,00157,00:02:38,00400,0000,022,51,21.34,87168,1251.4
LOGGER02.txt,00158,00:02:39,00400,0000,018,51,21.28,87164,1251.8
LOGGER02.txt,00159,00:02:40,00400,0000,022,51,21.20,87169,1251.3
LOGGER02.txt,00160,00:02:41,00400,0000,021,52,21.15,87161,1252.0
LOGGER02.txt,00161,00:02:42,00400,0000,019,53,21.12,87173,1250.9
LOGGER02.txt,00162,00:02:43,00403,0000,020,53,21.03,87173,1250.9
LOGGER02.txt,00163,00:02:44,00400,0000,019,52,20.96,87171,1251.1
LOGGER02.txt,00164,00:02:45,00400,0000,020,53,20.87,87179,1250.3
LOGGER02.txt,00165,00:02:46,00413,0001,019,53,20.85,87176,1250.6
LOGGER02.txt,00166,00:02:47,00400,0000,019,53,20.75,87179,1250.4
LOGGER02.txt,00167,00:02:48,00413,0001,017,53,20.69,87177,1250.5
LOGGER02.txt,00168,00:02:49,00413,0001,019,54,20.60,87183,1249.9
LOGGER02.txt,00169,00:02:50,00425,0003,022,55,20.49,87188,1249.5
LOGGER02.txt,00170,00:02:51,00400,0000,018,55,20.37,87189,1249.9
LOGGER02.txt,00171,00:02:52,00414,0002,019,54,20.32,87201,1248.3
LOGGER02.txt,00172,00:02:53,00400,0000,018,54,20.27,87201,1248.2
LOGGER02.txt,00173,00:02:54,00405,0000,017,55,20.23,87204,1248.0
LOGGER02.txt,00174,00:02:55,00408,0001,019,55,20.19,87217,1246.8
LOGGER02.txt,00175,00:02:56,00414,0002,021,55,20.19,87219,1246.5
LOGGER02.txt,00176,00:02:57,00423,0003,020,55,20.16,87220,1246.4
LOGGER02.txt,00177,00:02:58,00414,0002,021,54,20.19,87241,1244.5
LOGGER02.txt,00178,00:02:59,00423,0003,019,55,20.11,87230,1245.5
LOGGER02.txt,00179,00:03:00,00411,0001,025,55,20.10,87240,1244.6
LOGGER02.txt,00180,00:03:01,00417,0002,022,55,20.04,87238,1244.7
LOGGER02.txt,00181,00:03:02,00405,0000,022,55,19.95,87234,1245.2
LOGGER02.txt,00182,00:03:03,00408,0001,024,55,19.92,87251,1243.5
LOGGER02.txt,00183,00:03:04,00408,0001,022,55,19.92,87248,1243.8
LOGGER02.txt,00184,00:03:05,00405,0000,026,55,19.83,87265,1242.3
LOGGER02.txt,00185,00:03:06,00400,0000,022,55,19.74,87262,1242.5
LOGGER02.txt,00186,00:03:07,00400,0000,024,56,19.70,87262,1242.3
LOGGER02.txt,00187,00:03:08,00414,0002,022,56,19.67,87265,1242.2
LOGGER02.txt,00188,00:03:09,00403,0000,026,57,19.61,87270,1241.8
LOGGER02.txt,00189,00:03:10,00407,0001,023,57,19.56,87262,1242.5
LOGGER02.txt,00190,00:03:11,00403,0000,023,57,19.55,87277,1241.1
LOGGER02.txt,00191,00:03:12,00407,0001,022,57,19.43,87281,1240.7
LOGGER02.txt,00192,00:03:13,00400,0000,026,57,19.36,87277,1241.1
LOGGER02.txt,00193,00:03:14,00402,0000,028,57,19.35,87297,1239.5
LOGGER02.txt,00194,00:03:15,00402,0000,028,57,19.28,87297,1239.3
LOGGER02.txt,00195,00:03:16,00400,0000,028,57,19.27,87298,1239.2
LOGGER02.txt,00196,00:03:17,00410,0001,021,58,19.25,87293,1239.6
LOGGER02.txt,00197,00:03:18,00414,0002,023,59,19.23,87303,1238.6
LOGGER02.txt,00198,00:03:19,00410,0001,027,59,19.19,87303,1238.2
LOGGER02.txt,00199,00:03:20,00407,0001,024,58,19.19,87310,1238.0
LOGGER02.txt,00200,00:03:21,00414,0002,023,57,19.15,87313,1237.7
LOGGER02.txt,00201,00:03:22,00410,0001,023,57,19.11,87315,1237.5
LOGGER02.txt,00202,00:03:23,00410,0001,021,57,19.08,87321,1237.0
LOGGER02.txt,00203,00:03:24,00400,0000,022,57,19.04,87321,1237.0
LOGGER02.txt,00204,00:03:25,00416,0002,024,57,19.01,87328,1236.4
LOGGER02.txt,00205,00:03:26,00400,0000,024,57,18.95,87327,1236.4
LOGGER02.txt,00206,00:03:27,00403,0000,026,57,18.91,87334,1236.2
LOGGER02.txt,00207,00:03:28,00400,0000,030,57,18.88,87340,1235.2
LOGGER02.txt,00208,00:03:29,00403,0000,024,57,18.81,87339,1235.3
LOGGER02.txt,00209,00:03:30,00400,0000,023,58,18.74,87350,1234.2
LOGGER02.txt,00210,00:03:31,00400,0000,023,58,18.70,87352,1234.0
LOGGER02.txt,00211,00:03:32,00409,0001,023,58,18.68,87365,1233.1
LOGGER02.txt,00212,00:03:33,00400,0000,025,58,18.67,87370,1232.4
LOGGER02.txt,00213,00:03:34,00409,0001,027,58,18.64,87378,1231.6
LOGGER02.txt,00214,00:03:35,00400,0000,026,58,18.58,87388,1230.7
LOGGER02.txt,00215,00:03:36,00400,0000,030,58,18.52,87392,1230.3
LOGGER02.txt,00216,00:03:37,00400,0000,026,59,18.43,87403,1229.3
LOGGER02.txt,00217,00:03:38,00400,0000,025,60,18.37,87411,1228.5
LOGGER02.txt,00218,00:03:39,00400,0000,027,62,18.32,87414,1228.3
LOGGER02.txt,00219,00:03:40,00403,0000,027,60,18.30,87425,1227.2
LOGGER02.txt,00220,00:03:41,00413,0001,027,61,18.28,87428,1227.0
LOGGER02.txt,00221,00:03:42,00406,0000,027,61,18.31,87437,1226.6
LOGGER02.txt,00222,00:03:43,00409,0001,033,61,18.28,87436,1226.2
LOGGER02.txt,00223,00:03:44,00406,0000,029,60,18.29,87445,1225.3
LOGGER02.txt,00224,00:03:45,00406,0000,029,60,18.30,87460,1224.0
LOGGER02.txt,00225,00:03:46,00413,0001,029,60,18.28,87457,1224.2
LOGGER02.txt,00226,00:03:47,00413,0001,029,60,18.24,87472,1222.8
LOGGER02.txt,00227,00:03:48,00403,0000,031,61,18.20,87478,1222.3
LOGGER02.txt,00228,00:03:49,00413,0001,027,61,18.19,87493,1220.9
LOGGER02.txt,00229,00:03:50,00406,0000,030,61,18.19,87498,1220.4
LOGGER02.txt,00230,00:03:51,00406,0000,029,61,18.15,87498,1220.4
LOGGER02.txt,00231,00:03:52,00403,0000,028,62,18.14,87502,1220.0
LOGGER02.txt,00232,00:03:53,00403,0000,028,61,18.18,87507,1219.5
LOGGER02.txt,00233,00:03:54,00413,0001,033,63,18.13,87514,1218.9
LOGGER02.txt,00234,00:03:55,00409,0001,028,64,18.12,87529,1217.5
LOGGER02.txt,00235,00:03:56,00413,0001,034,63,18.11,87527,1217.6
LOGGER02.txt,00236,00:03:57,00400,0000,029,63,18.09,87537,1216.7
LOGGER02.txt,00237,00:03:58,00409,0001,032,62,18.08,87544,1216.1
LOGGER02.txt,00238,00:03:59,00400,0000,027,62,18.10,87545,1216.0
LOGGER02.txt,00239,00:04:00,00410,0001,032,62,18.11,87546,1215.4
LOGGER02.txt,00240,00:04:01,00408,0001,032,62,18.11,87551,1215.4
LOGGER02.txt,00241,00:04:02,00428,0004,025,63,18.08,87560,1214.6
LOGGER02.txt,00242,00:04:03,00410,0001,030,64,18.03,87569,1213.7
LOGGER02.txt,00243,00:04:04,00400,0000,026,63,18.00,87570,1213.7
LOGGER02.txt,00244,00:04:05,00406,0000,024,63,18.04,87566,1214.0
LOGGER02.txt,00245,00:04:06,00414,0002,029,62,18.05,87572,1213.4
LOGGER02.txt,00246,00:04:07,00410,0001,030,62,18.02,87570,1213.6
LOGGER02.txt,00247,00:04:08,00402,0000,025,62,18.01,87579,1213.3
LOGGER02.txt,00248,00:04:09,00402,0000,026,62,18.02,87575,1213.1
LOGGER02.txt,00249,00:04:10,00400,0000,025,62,17.97,87582,1212.5
LOGGER02.txt,00250,00:04:11,00400,0000,026,61,17.98,87581,1212.6
LOGGER02.txt,00251,00:04:12,00405,0000,027,61,17.95,87576,1212.8
LOGGER02.txt,00252,00:04:13,00415,0002,027,61,17.92,87577,1213.0
LOGGER02.txt,00253,00:04:14,00405,0000,028,61,17.90,87574,1213.3
LOGGER02.txt,00254,00:04:15,00400,0000,027,61,17.90,87574,1213.2
LOGGER02.txt,00255,00:04:16,00400,0000,025,61,17.88,87573,1213.6
LOGGER02.txt,00256,00:04:17,00403,0000,028,61,17.88,87571,1213.6
LOGGER02.txt,00257,00:04:18,00400,0000,027,61,17.86,87568,1213.9
LOGGER02.txt,00258,00:04:19,00403,0000,026,62,17.82,87567,1213.9
LOGGER02.txt,00259,00:04:20,00403,0000,027,61,17.80,87559,1214.7
LOGGER02.txt,00260,00:04:21,00400,0000,030,61,17.82,87562,1214.4
LOGGER02.txt,00261,00:04:22,00403,0000,027,62,17.81,87563,1214.3
LOGGER02.txt,00262,00:04:23,00400,0000,027,62,17.80,87559,1214.4
LOGGER02.txt,00263,00:04:24,00411,0001,028,63,17.84,87559,1214.6
LOGGER02.txt,00264,00:04:25,00400,0000,030,63,17.85,87551,1215.4
LOGGER02.txt,00265,00:04:26,00400,0000,023,63,17.87,87558,1214.7
LOGGER02.txt,00266,00:04:27,00421,0003,026,65,17.91,87557,1214.9
LOGGER02.txt,00267,00:04:28,00418,0002,025,65,17.94,87551,1215.4
LOGGER02.txt,00268,00:04:29,00424,0003,028,66,17.98,87546,1215.9
LOGGER02.txt,00269,00:04:30,00410,0001,027,66,18.04,87552,1215.3
LOGGER02.txt,00270,00:04:31,00436,0005,030,66,18.09,87548,1215.7
LOGGER02.txt,00271,00:04:32,00418,0002,023,64,18.10,87533,1217.1
LOGGER02.txt,00272,00:04:33,00410,0001,025,63,18.09,87537,1216.7
LOGGER02.txt,00273,00:04:34,00406,0000,021,62,18.08,87528,1217.6
LOGGER02.txt,00274,00:04:35,00406,0000,024,62,18.07,87529,1217.5
LOGGER02.txt,00275,00:04:36,00400,0000,021,61,18.05,87526,1217.8
LOGGER02.txt,00276,00:04:37,00400,0000,024,61,18.04,87519,1218.4
LOGGER02.txt,00277,00:04:38,00417,0002,020,61,18.03,87517,1218.6
LOGGER02.txt,00278,00:04:39,00409,0001,020,61,18.03,87512,1219.1
LOGGER02.txt,00279,00:04:40,00409,0001,019,61,18.01,87514,1218.8
LOGGER02.txt,00280,00:04:41,00414,0002,019,61,17.99,87514,1218.9
LOGGER02.txt,00281,00:04:42,00421,0003,020,61,17.99,87515,1218.8
LOGGER02.txt,00282,00:04:43,00409,0001,023,61,17.96,87510,1219.2
LOGGER02.txt,00283,00:04:44,00403,0000,017,61,17.97,87503,1219.9
LOGGER02.txt,00284,00:04:45,00409,0001,024,60,17.95,87505,1219.7
LOGGER02.txt,00285,00:04:46,00414,0002,021,60,17.95,87503,1219.9
LOGGER02.txt,00286,00:04:47,00414,0002,024,61,17.92,87502,1220.0
LOGGER02.txt,00287,00:04:48,00403,0000,020,61,17.89,87502,1220.0
LOGGER02.txt,00288,00:04:49,00407,0001,024,61,17.87,87493,1220.8
LOGGER02.txt,00289,00:04:50,00407,0001,026,61,17.86,87489,1221.2
LOGGER02.txt,00290,00:04:51,00403,0000,023,61,17.84,87481,1222.0
LOGGER02.txt,00291,00:04:52,00400,0000,022,61,17.81,87474,1222.7
LOGGER02.txt,00292,00:04:53,00406,0000,021,61,17.81,87474,1222.6
LOGGER02.txt,00293,00:04:54,00402,0000,024,61,17.80,87473,1222.7
LOGGER02.txt,00294,00:04:55,00409,0001,023,61,17.80,87461,1223.1
LOGGER02.txt,00295,00:04:56,00400,0000,027,61,17.78,87458,1224.1
LOGGER02.txt,00296,00:04:57,00410,0001,021,61,17.76,87459,1224.0
LOGGER02.txt,00297,00:04:58,00420,0003,023,61,17.74,87459,1224.1
LOGGER02.txt,00298,00:04:59,00414,0002,021,61,17.75,87459,1224.0
LOGGER02.txt,00299,00:05:00,00414,0002,023,61,17.72,87458,1223.9
LOGGER02.txt,00300,00:05:01,00408,0001,023,61,17.68,87460,1224.0
LOGGER02.txt,00301,00:05:02,00414,0002,024,61,17.65,87461,1223.9
LOGGER02.txt,00302,00:05:03,00408,0001,023,61,17.62,87460,1224.0
LOGGER02.txt,00303,00:05:04,00405,0000,028,61,17.62,87461,1223.8
LOGGER02.txt,00304,00:05:05,00410,0001,023,61,17.63,87458,1224.2
LOGGER02.txt,00305,00:05:06,00414,0002,023,61,17.64,87464,1224.0
LOGGER02.txt,00306,00:05:07,00424,0003,029,61,17.64,87460,1224.0
LOGGER02.txt,00307,00:05:08,00414,0002,025,61,17.65,87458,1224.1
LOGGER02.txt,00308,00:05:09,00424,0003,027,61,17.66,87457,1224.3
LOGGER02.txt,00309,00:05:10,00405,0000,028,61,17.67,87466,1223.9
LOGGER02.txt,00310,00:05:11,00414,0002,028,62,17.67,87466,1223.4
LOGGER02.txt,00311,00:05:12,00414,0002,029,62,17.67,87451,1224.8
LOGGER02.txt,00312,00:05:13,00424,0003,030,62,17.72,87461,1223.8
LOGGER02.txt,00313,00:05:14,00417,0002,031,62,17.73,87465,1224.0
LOGGER02.txt,00314,00:05:15,00417,0002,038,62,17.75,87462,1223.8
LOGGER02.txt,00315,00:05:16,00414,0002,038,62,17.76,87451,1224.8
LOGGER02.txt,00316,00:05:17,00400,0000,032,62,17.77,87454,1224.5
LOGGER02.txt,00317,00:05:18,00433,0005,031,62,17.76,87458,1224.4
LOGGER02.txt,00318,00:05:19,00435,0005,035,61,17.83,87469,1223.1
LOGGER02.txt,00319,00:05:20,00410,0001,034,61,17.79,87463,1222.9
LOGGER02.txt,00320,00:05:21,00405,0000,034,61,17.76,87466,1223.4
LOGGER02.txt,00321,00:05:22,00405,0000,033,61,17.74,87474,1222.6
LOGGER02.txt,00322,00:05:23,00408,0001,037,62,17.74,87472,1222.8
LOGGER02.txt,00323,00:05:24,00400,0000,035,62,17.77,87473,1222.5
LOGGER02.txt,00324,00:05:25,00411,0001,040,62,17.80,87478,1222.3
LOGGER02.txt,00325,00:05:26,00417,0002,035,62,17.83,87475,1222.3
LOGGER02.txt,00326,00:05:27,00451,0007,035,61,17.90,87477,1222.3
LOGGER02.txt,00327,00:05:28,00462,0009,034,61,17.99,87479,1222.2
LOGGER02.txt,00328,00:05:29,00466,0010,033,61,18.03,87485,1221.6
LOGGER02.txt,00329,00:05:30,00459,0008,034,61,18.06,87485,1221.6
LOGGER02.txt,00330,00:05:31,00462,0009,031,60,18.11,87486,1221.5
LOGGER02.txt,00331,00:05:32,00459,0008,031,60,18.16,87489,1220.7
LOGGER02.txt,00332,00:05:33,00462,0009,032,60,18.21,87490,1221.1
LOGGER02.txt,00333,00:05:34,00462,0009,035,61,18.25,87490,1221.1
LOGGER02.txt,00334,00:05:35,00466,0010,032,61,18.27,87499,1220.3
LOGGER02.txt,00335,00:05:36,00451,0007,035,61,18.35,87492,1220.7
LOGGER02.txt,00336,00:05:37,00466,0010,032,61,18.39,87485,1221.6
LOGGER02.txt,00337,00:05:38,00466,0010,031,60,18.44,87484,1221.7
LOGGER02.txt,00338,00:05:39,00462,0009,033,60,18.47,87491,1221.0
LOGGER02.txt,00339,00:05:40,00462,0009,031,60,18.52,87498,1220.4
LOGGER02.txt,00340,00:05:41,00462,0009,032,59,18.53,87495,1220.7
