LOGGER03.txt,02312,00:38:30,00418,0002,027,78,15.26,91301,870.0
LOGGER03.txt,02313,00:38:31,00415,0002,024,78,15.21,91288,871.2
LOGGER03.txt,02314,00:38:32,00422,0003,030,78,15.22,91289,871.1
LOGGER03.txt,02315,00:38:33,00413,0001,025,78,15.22,91298,870.3
LOGGER03.txt,02316,00:38:34,00418,0002,026,78,15.19,91295,870.8
LOGGER03.txt,02317,00:38:35,00406,0000,025,78,15.20,91286,871.3
LOGGER03.txt,02318,00:38:36,00418,0002,030,78,15.21,91288,871.2
LOGGER03.txt,02319,00:38:37,00415,0002,026,78,15.19,91293,870.7
LOGGER03.txt,02320,00:38:38,00406,0000,024,78,15.20,91291,870.9
LOGGER03.txt,02321,00:38:39,00413,0001,023,78,15.16,91285,871.2
LOGGER03.txt,02322,00:38:40,00413,0001,026,78,15.20,91275,872.3
LOGGER03.txt,02323,00:38:41,00406,0000,029,78,15.16,91280,871.8
LOGGER03.txt,02324,00:38:42,00400,0000,030,79,15.16,91285,871.7
LOGGER03.txt,02325,00:38:43,00422,0003,030,79,15.12,91285,871.4
LOGGER03.txt,02326,00:38:44,00409,0001,027,79,15.13,91283,871.6
LOGGER03.txt,02327,00:38:45,00416,0002,027,79,15.14,91283,871.6
LOGGER03.txt,02328,00:38:46,00409,0001,028,79,15.15,91278,872.1
LOGGER03.txt,02329,00:38:47,00425,0003,028,79,15.13,91275,872.3
LOGGER03.txt,02330,00:38:48,00409,0001,027,79,15.16,91289,871.8
LOGGER03.txt,02331,00:38:49,00400,0000,025,79,15.12,91273,872.5
LOGGER03.txt,02332,00:38:50,00411,0001,029,79,15.13,91280,871.8
LOGGER03.txt,02333,00:38:51,00406,0000,028,79,15.12,91273,872.5
LOGGER03.txt,02334,00:38:52,00409,0001,027,79,15.16,91277,872.2
LOGGER03.txt,02335,00:38:53,00409,0001,025,79,15.14,91269,872.9
LOGGER03.txt,02336,00:38:54,00409,0001,026,79,15.13,91268,873.0
LOGGER03.txt,02337,00:38:55,00411,0001,030,79,15.18,91270,872.8
LOGGER03.txt,02338,00:38:56,00409,0001,028,79,15.20,91273,872.6
LOGGER03.txt,02339,00:38:57,00418,0002,027,79,15.18,91276,872.3
LOGGER03.txt,02340,00:38:58,00427,0004,025,79,15.18,91269,873.1
LOGGER03.txt,02341,00:38:59,00418,0002,027,79,15.18,91267,873.1
LOGGER03.txt,02342,00:39:00,00421,0003,027,79,15.18,91267,873.0
LOGGER03.txt,02343,00:39:01,00421,0003,028,79,15.16,91258,873.9
LOGGER03.txt,02344,00:39:02,00418,0002,029,79,15.17,91266,872.9
LOGGER03.txt,02345,00:39:03,00427,0004,030,79,15.17,91250,874.6
LOGGER03.txt,02346,00:39:04,00421,0003,024,79,15.20,91267,872.6
LOGGER03.txt,02347,00:39:05,00418,0002,027,79,15.17,91265,873.2
LOGGER03.txt,02348,00:39:06,00418,0002,026,79,15.15,91259,873.8
LOGGER03.txt,02349,00:39:07,00424,0003,027,79,15.18,91261,873.6
LOGGER03.txt,02350,00:39:08,00411,0001,027,79,15.15,91259,873.8
LOGGER03.txt,02351,00:39:09,00427,0004,027,79,15.22,91265,873.3
LOGGER03.txt,02352,00:39:10,00436,0005,028,79,15.21,91259,873.8
LOGGER03.txt,02353,00:39:11,00427,0004,029,79,15.23,91262,874.0
LOGGER03.txt,02354,00:39:12,00432,0004,031,79,15.28,91263,873.4
LOGGER03.txt,02355,00:39:13,00432,0004,028,79,15.30,91267,873.0
LOGGER03.txt,02356,00:39:14,00432,0004,027,79,15.28,91258,873.9
LOGGER03.txt,02357,00:39:15,00424,0003,027,79,15.29,91257,874.0
LOGGER03.txt,02358,00:39:16,00424,0003,030,79,15.30,91256,874.1
LOGGER03.txt,02359,00:39:17,00421,0003,030,79,15.34,91262,873.5
LOGGER03.txt,02360,00:39:18,00427,0004,027,79,15.29,91250,874.6
LOGGER03.txt,02361,00:39:19,00432,0004,025,79,15.29,91247,874.6
LOGGER03.txt,02362,00:39:20,00424,0003,025,79,15.27,91249,874.7
LOGGER03.txt,02363,00:39:21,00421,0003,024,80,15.30,91248,874.8
LOGGER03.txt,02364,00:39:22,00411,0001,023,80,15.27,91246,875.0
LOGGER03.txt,02365,00:39:23,00421,0003,025,80,15.28,91239,875.3
LOGGER03.txt,02366,00:39:24,00418,0002,023,80,15.29,91238,875.7
LOGGER03.txt,02367,00:39:25,00418,0002,028,80,15.24,91236,875.9
LOGGER03.txt,02368,00:39:26,00418,0002,026,80,15.29,91241,875.4
LOGGER03.txt,02369,00:39:27,00418,0002,029,80,15.28,91245,875.3
LOGGER03.txt,02370,00:39:28,00421,0003,025,80,15.28,91234,876.1
LOGGER03.txt,02371,00:39:29,00421,0003,024,80,15.26,91236,875.9
LOGGER03.txt,02372,00:39:30,00432,0004,026,80,15.23,91232,876.2
LOGGER03.txt,02373,00:39:31,00421,0003,026,80,15.28,91234,876.1
LOGGER03.txt,02374,00:39:32,00432,0004,029,80,15.30,91238,875.7
LOGGER03.txt,02375,00:39:33,00424,0003,031,81,15.30,91232,876.2
LOGGER03.txt,02376,00:39:34,00432,0004,030,81,15.38,91244,875.1
LOGGER03.txt,02377,00:39:35,00427,0004,027,81,15.38,91231,876.3
LOGGER03.txt,02378,00:39:36,00427,0004,025,81,15.37,91232,876.3
LOGGER03.txt,02379,00:39:37,00421,0003,026,80,15.38,91228,876.6
LOGGER03.txt,02380,00:39:38,00424,0003,025,80,15.36,91227,876.7
LOGGER03.txt,02381,00:39:39,00421,0003,025,80,15.36,91225,876.9
LOGGER03.txt,02382,00:39:40,00424,0003,030,80,15.40,91223,877.1
LOGGER03.txt,02383,00:39:41,00427,0004,031,80,15.36,91223,877.1
LOGGER03.txt,02384,00:39:42,00421,0003,027,80,15.36,91217,877.6
LOGGER03.txt,02385,00:39:43,00424,0003,026,81,15.38,91217,877.6
LOGGER03.txt,02386,00:39:44,00421,0003,025,81,15.41,91222,877.2
LOGGER03.txt,02387,00:39:45,00421,0003,025,81,15.40,91216,877.7
LOGGER03.txt,02388,00:39:46,00411,0001,030,80,15.39,91216,877.7
LOGGER03.txt,02389,00:39:47,00424,0003,026,80,15.37,91202,879.0
LOGGER03.txt,02390,00:39:48,00418,0002,028,80,15.31,91209,878.3
LOGGER03.txt,02391,00:39:49,00427,0004,027,80,15.32,91202,878.9
LOGGER03.txt,02392,00:39:50,00424,0003,025,80,15.33,91207,879.0
LOGGER03.txt,02393,00:39:51,00432,0004,025,80,15.37,91216,877.7
LOGGER03.txt,02394,00:39:52,00432,0004,025,80,15.35,91207,878.5
LOGGER03.txt,02395,00:39:53,00427,0004,025,80,15.36,91207,878.5
LOGGER03.txt,02396,00:39:54,00436,0005,027,81,15.39,91202,878.9
LOGGER03.txt,02397,00:39:55,00427,0004,028,81,15.37,91197,879.4
LOGGER03.txt,02398,00:39:56,00436,0005,027,80,15.37,91199,879.2
LOGGER03.txt,02399,00:39:57,00432,0004,027,80,15.39,91205,878.7
LOGGER03.txt,02400,00:39:58,00441,0006,030,80,15.38,91196,878.8
LOGGER03.txt,02401,00:39:59,00441,0006,027,80,15.40,91201,879.0
LOGGER03.txt,02402,00:40:00,00441,0006,025,79,15.38,91201,879.1
LOGGER03.txt,02403,00:40:01,00441,0006,027,79,15.40,91199,879.2
LOGGER03.txt,02404,00:40:02,00436,0005,031,79,15.39,91189,880.1
LOGGER03.txt,02405,00:40:03,00446,0007,031,79,15.40,91191,879.4
LOGGER03.txt,02406,00:40:04,00441,0006,025,79,15.39,91195,879.6
LOGGER03.txt,02407,00:40:05,00444,0006,026,79,15.39,91187,879.6
LOGGER03.txt,02408,00:40:06,00436,0005,027,79,15.39,91194,879.6
LOGGER03.txt,02409,00:40:07,00444,0006,029,79,15.41,91200,879.1
LOGGER03.txt,02410,00:40:08,00444,0006,027,79,15.44,91202,879.2
LOGGER03.txt,02411,00:40:09,00444,0006,027,79,15.45,91194,879.7
LOGGER03.txt,02412,00:40:10,00441,0006,027,79,15.48,91195,879.6
LOGGER03.txt,02413,00:40:11,00444,0006,027,79,15.49,91199,879.2
LOGGER03.txt,02414,00:40:12,00441,0006,027,79,15.51,91200,879.2
LOGGER03.txt,02415,00:40:13,00463,0009,027,79,15.50,91193,879.7
LOGGER03.txt,02416,00:40:14,00446,0007,025,79,15.49,91197,879.4
LOGGER03.txt,02417,00:40:15,00441,0006,025,79,15.50,91195,879.6
LOGGER03.txt,02418,00:40:16,00441,0006,028,79,15.49,91191,879.9
LOGGER03.txt,02419,00:40:17,00444,0006,025,78,15.49,91189,880.1
LOGGER03.txt,02420,00:40:18,00451,0007,025,78,15.51,91194,879.7
LOGGER03.txt,02421,00:40:19,00444,0006,030,78,15.49,91194,879.7
LOGGER03.txt,02422,00:40:20,00446,0007,027,78,15.50,91195,879.6
LOGGER03.txt,02423,00:40:21,00444,0006,030,78,15.50,91193,879.6
LOGGER03.txt,02424,00:40:22,00451,0007,025,78,15.51,91200,879.1
LOGGER03.txt,02425,00:40:23,00436,0005,030,78,15.49,91189,880.1
LOGGER03.txt,02426,00:40:24,00460,0009,025,78,15.54,91191,879.2
LOGGER03.txt,02427,00:40:25,00451,0007,026,78,15.51,91181,880.9
LOGGER03.txt,02428,00:40:26,00446,0007,031,78,15.50,91188,880.2
LOGGER03.txt,02429,00:40:27,00451,0007,025,78,15.53,91197,879.4
LOGGER03.txt,02430,00:40:28,00444,0006,026,78,15.51,91200,879.2
LOGGER03.txt,02431,00:40:29,00451,0007,025,78,15.53,91198,879.3
LOGGER03.txt,02432,00:40:30,00436,0005,027,78,15.53,91195,879.6
LOGGER03.txt,02433,00:40:31,00451,0007,028,78,15.54,91204,878.7
LOGGER03.txt,02434,00:40:32,00451,0007,025,78,15.54,91200,879.4
LOGGER03.txt,02435,00:40:33,00446,0007,029,77,15.55,91196,879.5
LOGGER03.txt,02436,00:40:34,00446,0007,026,77,15.56,91191,879.7
LOGGER03.txt,02437,00:40:35,00456,0008,025,77,15.58,91201,879.1
LOGGER03.txt,02438,00:40:36,00456,0008,029,77,15.59,91204,878.8
LOGGER03.txt,02439,00:40:37,00436,0005,031,77,15.61,91207,878.5
LOGGER03.txt,02440,00:40:38,00451,0007,026,77,15.59,91199,879.0
LOGGER03.txt,02441,00:40:39,00446,0007,026,77,15.59,91191,879.4
LOGGER03.txt,02442,00:40:40,00456,0008,031,77,15.61,91200,879.1
LOGGER03.txt,02443,00:40:41,00451,0007,030,77,15.65,91199,879.2
LOGGER03.txt,02444,00:40:42,00444,0006,023,78,15.58,91190,880.1
LOGGER03.txt,02445,00:40:43,00432,0004,024,78,15.55,91201,879.1
LOGGER03.txt,02446,00:40:44,00421,0003,023,78,15.51,91200,879.1
LOGGER03.txt,02447,00:40:45,00427,0004,026,79,15.44,91189,880.2
LOGGER03.txt,02448,00:40:46,00424,0003,025,79,15.47,91185,880.0
LOGGER03.txt,02449,00:40:47,00432,0004,024,79,15.42,91180,880.9
LOGGER03.txt,02450,00:40:48,00427,0004,024,79,15.41,91184,880.6
LOGGER03.txt,02451,00:40:49,00432,0004,020,80,15.38,91180,880.9
LOGGER03.txt,02452,00:40:50,00427,0004,019,80,15.38,91186,880.5
LOGGER03.txt,02453,00:40:51,00424,0003,021,80,15.37,91192,879.9
LOGGER03.txt,02454,00:40:52,00432,0004,021,80,15.36,91198,879.3
LOGGER03.txt,02455,00:40:53,00436,0005,023,80,15.35,91194,879.7
LOGGER03.txt,02456,00:40:54,00441,0006,028,81,15.41,91192,879.9
LOGGER03.txt,02457,00:40:55,00446,0007,026,81,15.43,91188,880.2
LOGGER03.txt,02458,00:40:56,00446,0007,027,81,15.48,91200,879.1
LOGGER03.txt,02459,00:40:57,00456,0008,030,81,15.49,91199,879.2
LOGGER03.txt,02460,00:40:58,00463,0009,028,81,15.48,91185,880.5
LOGGER03.txt,02461,00:40:59,00463,0009,028,81,15.52,91185,880.5
LOGGER03.txt,02462,00:41:00,00472,0010,029,81,15.58,91197,879.4
LOGGER03.txt,02463,00:41:01,00465,0009,033,81,15.64,91201,879.0
LOGGER03.txt,02464,00:41:02,00472,0010,034,81,15.63,91195,879.6
LOGGER03.txt,02465,00:41:03,00446,0007,028,80,15.63,91191,879.9
LOGGER03.txt,02466,00:41:04,00465,0009,034,80,15.68,91193,879.8
LOGGER03.txt,02467,00:41:05,00463,0009,028,80,15.70,91200,879.2
LOGGER03.txt,02468,00:41:06,00465,0009,031,80,15.70,91192,880.1
LOGGER03.txt,02469,00:41:07,00478,0011,028,80,15.75,91196,879.5
LOGGER03.txt,02470,00:41:08,00460,0009,029,80,15.76,91196,879.5
LOGGER03.txt,02471,00:41:09,00472,0010,029,80,15.78,91196,879.5
LOGGER03.txt,02472,00:41:10,00472,0010,027,80,15.82,91204,878.8
LOGGER03.txt,02473,00:41:11,00495,0014,028,80,15.85,91199,879.3
LOGGER03.txt,02474,00:41:12,00488,0013,029,80,15.86,91198,879.4
LOGGER03.txt,02475,00:41:13,00488,0013,028,80,15.89,91197,879.4
LOGGER03.txt,02476,00:41:14,00482,0012,028,80,15.90,91195,879.6
LOGGER03.txt,02477,00:41:15,00488,0013,027,80,15.95,91190,880.0
LOGGER03.txt,02478,00:41:16,00500,0015,029,80,15.98,91195,879.6
LOGGER03.txt,02479,00:41:17,00500,0015,032,80,16.00,91201,879.1
LOGGER03.txt,02480,00:41:18,00500,0015,028,80,16.03,91200,879.1
LOGGER03.txt,02481,00:41:19,00500,0015,028,80,16.08,91193,879.7
LOGGER03.txt,02482,00:41:20,00503,0015,028,80,16.09,91198,879.4
LOGGER03.txt,02483,00:41:21,00495,0014,032,80,16.11,91199,879.2
LOGGER03.txt,02484,00:41:22,00486,0013,032,80,16.15,91202,878.9
LOGGER03.txt,02485,00:41:23,00500,0015,031,80,16.20,91188,880.2
LOGGER03.txt,02486,00:41:24,00500,0015,027,80,16.23,91204,878.8
LOGGER03.txt,02487,00:41:25,00486,0013,028,80,16.21,91198,879.3
LOGGER03.txt,02488,00:41:26,00531,0019,032,80,16.25,91188,880.2
LOGGER03.txt,02489,00:41:27,00527,0019,030,80,16.28,91193,879.8
LOGGER03.txt,02490,00:41:28,00570,0025,028,80,16.33,91194,879.7
LOGGER03.txt,02491,00:41:29,00624,0034,031,80,16.36,91191,879.9
LOGGER03.txt,02492,00:41:30,00615,0032,027,80,16.37,91185,880.5
LOGGER03.txt,02493,00:41:31,00618,0033,028,80,16.42,91200,879.2
LOGGER03.txt,02494,00:41:32,00607,0031,027,80,16.45,91188,880.2
LOGGER03.txt,02495,00:41:33,00607,0031,027,79,16.46,91193,879.7
LOGGER03.txt,02496,00:41:34,00589,0028,032,79,16.50,91191,880.0
LOGGER03.txt,02497,00:41:35,00596,0029,026,79,16.50,91191,880.0
LOGGER03.txt,02498,00:41:36,00589,0028,028,79,16.55,91185,880.5
LOGGER03.txt,02499,00:41:37,00596,0029,027,79,16.62,91193,879.3
LOGGER03.txt,02500,00:41:38,00580,0027,028,79,16.62,91191,879.9
LOGGER03.txt,02501,00:41:39,00570,0025,031,79,16.65,91196,879.5
LOGGER03.txt,02502,00:41:40,00567,0025,031,78,16.65,91199,879.3
LOGGER03.txt,02503,00:41:41,00542,0021,027,78,16.66,91202,878.9
LOGGER03.txt,02504,00:41:42,00542,0021,025,78,16.66,91202,879.4
LOGGER03.txt,02505,00:41:43,00536,0020,027,78,16.69,91199,879.3
LOGGER03.txt,02506,00:41:44,00542,0021,027,78,16.69,91197,879.4
LOGGER03.txt,02507,00:41:45,00531,0019,027,78,16.71,91197,879.4
LOGGER03.txt,02508,00:41:46,00527,0019,030,78,16.72,91203,878.8
LOGGER03.txt,02509,00:41:47,00524,0018,031,78,16.72,91204,878.8
LOGGER03.txt,02510,00:41:48,00508,0016,031,77,16.67,91201,879.1
LOGGER03.txt,02511,00:41:49,00515,0017,026,77,16.71,91200,879.2
LOGGER03.txt,02512,00:41:50,00527,0019,027,77,16.72,91203,878.8
LOGGER03.txt,02513,00:41:51,00515,0017,030,77,16.69,91204,878.8
LOGGER03.txt,02514,00:41:52,00500,0015,027,77,16.69,91210,879.2
LOGGER03.txt,02515,00:41:53,00503,0015,027,77,16.70,91208,878.4
LOGGER03.txt,02516,00:41:54,00500,0015,027,77,16.69,91204,878.5
LOGGER03.txt,02517,00:41:55,00503,0015,031,77,16.69,91215,877.8
LOGGER03.txt,02518,00:41:56,00503,0015,030,76,16.69,91208,878.2
LOGGER03.txt,02519,00:41:57,00508,0016,027,76,16.71,91208,878.4
LOGGER03.txt,02520,00:41:58,00503,0015,025,76,16.75,91214,877.9
LOGGER03.txt,02521,00:41:59,00503,0015,025,76,16.78,91213,878.0
LOGGER03.txt,02522,00:42:00,00508,0016,026,76,16.78,91208,878.4
LOGGER03.txt,02523,00:42:01,00542,0021,028,76,16.82,91208,878.4
LOGGER03.txt,02524,00:42:02,00515,0017,028,77,16.84,91209,878.3
LOGGER03.txt,02525,00:42:03,00524,0018,026,77,16.88,91215,877.8
LOGGER03.txt,02526,00:42:04,00524,0018,026,77,16.87,91216,877.7
LOGGER03.txt,02527,00:42:05,00515,0017,025,76,16.87,91219,877.5
LOGGER03.txt,02528,00:42:06,00515,0017,027,77,16.88,91213,877.2
LOGGER03.txt,02529,00:42:07,00500,0015,028,76,16.84,91222,877.1
LOGGER03.txt,02530,00:42:08,00508,0016,025,76,16.88,91226,876.8
LOGGER03.txt,02531,00:42:09,00486,0013,024,76,16.87,91216,877.7
LOGGER03.txt,02532,00:42:10,00500,0015,023,75,16.87,91227,876.7
LOGGER03.txt,02533,00:42:11,00500,0015,025,74,16.90,91226,877.3
LOGGER03.txt,02534,00:42:12,00508,0016,026,74,16.89,91230,876.4
LOGGER03.txt,02535,00:42:13,00503,0015,027,74,16.90,91223,877.0
LOGGER03.txt,02536,00:42:14,00486,0013,026,73,16.94,91226,876.8
LOGGER03.txt,02537,00:42:15,00503,0015,030,73,16.93,91223,877.1
LOGGER03.txt,02538,00:42:16,00495,0014,026,73,16.97,91223,877.1
LOGGER03.txt,02539,00:42:17,00508,0016,023,73,17.00,91230,876.4
LOGGER03.txt,02540,00:42:18,00503,0015,026,72,17.00,91222,877.2
LOGGER03.txt,02541,00:42:19,00500,0015,025,73,17.03,91224,877.0
LOGGER03.txt,02542,00:42:20,00500,0015,028,72,17.04,91223,877.1
LOGGER03.txt,02543,00:42:21,00508,0016,028,73,17.06,91231,876.3
LOGGER03.txt,02544,00:42:22,00508,0016,030,74,17.05,91228,876.6
LOGGER03.txt,02545,00:42:23,00508,0016,026,74,17.06,91229,876.5
LOGGER03.txt,02546,00:42:24,00500,0015,026,74,17.07,91234,876.1
LOGGER03.txt,02547,00:42:25,00503,0015,028,74,17.10,91236,875.9
LOGGER03.txt,02548,00:42:26,00500,0015,028,75,17.13,91231,876.3
LOGGER03.txt,02549,00:42:27,00508,0016,030,75,17.12,91231,876.4
LOGGER03.txt,02550,00:42:28,00515,0017,026,75,17.15,91226,876.8
LOGGER03.txt,02551,00:42:29,00500,0015,029,75,17.14,91231,876.1
LOGGER03.txt,02552,00:42:30,00508,0016,030,75,17.14,91236,875.8
LOGGER03.txt,02553,00:42:31,00500,0015,024,75,17.15,91235,875.9
LOGGER03.txt,02554,00:42:32,00515,0017,025,75,17.14,91234,876.1
LOGGER03.txt,02555,00:42:33,00495,0014,026,74,17.14,91231,876.3
LOGGER03.txt,02556,00:42:34,00515,0017,025,74,17.19,91227,876.7
LOGGER03.txt,02557,00:42:35,00520,0018,026,74,17.21,91231,876.3
LOGGER03.txt,02558,00:42:36,00508,0016,031,74,17.19,91239,876.4
LOGGER03.txt,02559,00:42:37,00508,0016,026,74,17.19,91238,875.7
LOGGER03.txt,02560,00:42:38,00500,0015,025,74,17.20,91234,876.0
LOGGER03.txt,02561,00:42:39,00515,0017,025,75,17.23,91231,875.8
LOGGER03.txt,02562,00:42:40,00500,0015,027,75,17.22,91235,875.9
LOGGER03.txt,02563,00:42:41,00515,0017,027,75,17.24,91238,875.7
LOGGER03.txt,02564,00:42:41,00503,0015,026,75,17.25,91235,876.0
LOGGER03.txt,02565,00:42:43,00515,0017,025,75,17.27,91243,875.2
LOGGER03.txt,02566,00:42:43,00503,0015,024,75,17.26,91239,875.6
LOGGER03.txt,02567,00:42:45,00515,0017,028,75,17.29,91243,875.8
LOGGER03.txt,02568,00:42:45,00515,0017,028,75,17.30,91239,875.6
LOGGER03.txt,02569,00:42:46,00500,0015,026,75,17.29,91238,875.7
LOGGER03.txt,02570,00:42:47,00503,0015,025,75,17.28,91237,875.8
LOGGER03.txt,02571,00:42:48,00508,0016,026,75,17.31,91244,875.2
LOGGER03.txt,02572,00:42:49,00515,0017,026,75,17.32,91243,875.3
LOGGER03.txt,02573,00:42:50,00500,0015,026,75,17.33,91239,875.6
LOGGER03.txt,02574,00:42:51,00503,0015,025,75,17.37,91240,875.5
LOGGER03.txt,02575,00:42:52,00515,0017,024,75,17.38,91243,875.2
LOGGER03.txt,02576,00:42:53,00503,0015,026,75,17.38,91254,874.7
LOGGER03.txt,02577,00:42:54,00503,0015,030,76,17.42,91256,874.1
LOGGER03.txt,02578,00:42:55,00515,0017,027,76,17.42,91256,874.1
LOGGER03.txt,02579,00:42:56,00524,0018,027,76,17.46,91250,874.6
LOGGER03.txt,02580,00:42:57,00520,0018,024,76,17.47,91253,874.4
LOGGER03.txt,02581,00:42:58,00524,0018,030,77,17.52,91244,875.4
LOGGER03.txt,02582,00:42:59,00527,0019,030,77,17.49,91244,875.1
LOGGER03.txt,02583,00:43:00,00500,0015,030,76,17.41,91243,875.2
LOGGER03.txt,02584,00:43:01,00515,0017,026,75,17.42,91248,874.8
LOGGER03.txt,02585,00:43:02,00515,0017,023,75,17.42,91241,875.4
LOGGER03.txt,02586,00:43:03,00503,0015,027,75,17.46,91250,874.6
LOGGER03.txt,02587,00:43:04,00508,0016,025,75,17.46,91243,875.2
LOGGER03.txt,02588,00:43:05,00520,0018,026,74,17.47,91249,874.7
LOGGER03.txt,02589,00:43:06,00508,0016,023,74,17.49,91258,874.3
LOGGER03.txt,02590,00:43:07,00508,0016,028,74,17.51,91253,874.3
LOGGER03.txt,02591,00:43:08,00508,0016,026,74,17.52,91252,874.4
LOGGER03.txt,02592,00:43:09,00524,0018,030,74,17.54,91255,874.1
LOGGER03.txt,02593,00:43:10,00508,0016,025,75,17.59,91259,873.8
LOGGER03.txt,02594,00:43:11,00515,0017,025,75,17.58,91252,874.4
LOGGER03.txt,02595,00:43:12,00503,0015,024,74,17.55,91252,874.5
LOGGER03.txt,02596,00:43:13,00531,0019,024,74,17.59,91256,874.0
LOGGER03.txt,02597,00:43:14,00508,0016,023,74,17.55,91252,874.5
LOGGER03.txt,02598,00:43:15,00515,0017,023,74,17.57,91248,874.8
LOGGER03.txt,02599,00:43:16,00536,0020,023,74,17.60,91263,873.4
LOGGER03.txt,02600,00:43:17,00524,0018,025,74,17.60,91251,874.6
LOGGER03.txt,02601,00:43:18,00527,0019,024,74,17.65,91258,873.9
LOGGER03.txt,02602,00:43:19,00503,0015,030,74,17.65,91266,873.9
LOGGER03.txt,02603,00:43:20,00527,0019,027,75,17.65,91256,874.1
LOGGER03.txt,02604,00:43:21,00524,0018,023,74,17.68,91263,873.4
LOGGER03.txt,02605,00:43:22,00524,0018,025,74,17.72,91260,873.7
LOGGER03.txt,02606,00:43:23,00527,0019,029,74,17.73,91262,873.5
LOGGER03.txt,02607,00:43:24,00527,0019,026,74,17.73,91254,874.3
LOGGER03.txt,02608,00:43:25,00524,0018,024,74,17.76,91258,873.8
LOGGER03.txt,02609,00:43:26,00515,0017,028,74,17.76,91265,873.3
LOGGER03.txt,02610,00:43:27,00556,0023,030,74,17.77,91263,873.4
LOGGER03.txt,02611,00:43:28,00551,0023,025,74,17.80,91268,873.0
LOGGER03.txt,02612,00:43:29,00551,0023,030,74,17.82,91274,872.4
LOGGER03.txt,02613,00:43:30,00556,0023,030,75,17.83,91267,873.0
LOGGER03.txt,02614,00:43:31,00567,0025,029,75,17.86,91272,872.4
LOGGER03.txt,02615,00:43:32,00556,0023,026,75,17.88,91264,873.3
LOGGER03.txt,02616,00:43:33,00551,0023,024,74,17.90,91267,873.0
LOGGER03.txt,02617,00:43:34,00567,0025,029,74,17.91,91268,873.0
LOGGER03.txt,02618,00:43:35,00567,0025,024,74,17.93,91266,873.2
LOGGER03.txt,02619,00:43:36,00545,0022,029,74,17.93,91267,873.1
LOGGER03.txt,02620,00:43:37,00564,0024,029,74,17.93,91282,871.7
LOGGER03.txt,02621,00:43:38,00564,0024,023,74,17.94,91276,872.3
LOGGER03.txt,02622,00:43:39,00545,0022,025,74,17.95,91273,872.6
LOGGER03.txt,02623,00:43:40,00556,0023,028,73,17.96,91277,872.2
LOGGER03.txt,02624,00:43:41,00551,0023,028,73,17.97,91278,872.1
LOGGER03.txt,02625,00:43:42,00551,0023,026,73,17.97,91278,872.1
LOGGER03.txt,02626,00:43:43,00542,0021,028,73,17.98,91283,871.6
LOGGER03.txt,02627,00:43:44,00556,0023,023,73,17.98,91277,872.1
LOGGER03.txt,02628,00:43:45,00545,0022,028,73,18.01,91276,872.3
LOGGER03.txt,02629,00:43:46,00564,0024,030,73,18.03,91279,872.0
LOGGER03.txt,02630,00:43:47,00580,0027,026,74,18.08,91279,872.0
LOGGER03.txt,02631,00:43:48,00596,0029,028,73,18.08,91277,872.2
LOGGER03.txt,02632,00:43:49,00584,0028,024,73,18.07,91280,871.9
LOGGER03.txt,02633,00:43:50,00567,0025,025,73,18.08,91281,871.8
LOGGER03.txt,02634,00:43:51,00584,0028,031,73,18.09,91288,871.1
LOGGER03.txt,02635,00:43:52,00556,0023,025,72,18.11,91280,871.8
LOGGER03.txt,02636,00:43:53,00570,0025,029,72,18.06,91273,872.5
LOGGER03.txt,02637,00:43:54,00570,0025,028,72,18.09,91280,871.9
LOGGER03.txt,02638,00:43:55,00567,0025,024,72,18.08,91282,872.0
LOGGER03.txt,02639,00:43:56,00570,0025,024,72,18.11,91281,871.8
LOGGER03.txt,02640,00:43:57,00580,0027,026,71,18.12,91288,871.1
LOGGER03.txt,02641,00:43:58,00570,0025,027,72,18.11,91284,872.0
LOGGER03.txt,02642,00:43:59,00564,0024,028,72,18.11,91283,871.6
LOGGER03.txt,02643,00:44:00,00580,0027,026,72,18.10,91288,871.2
LOGGER03.txt,02644,00:44:01,00567,0025,025,73,18.11,91284,871.5
LOGGER03.txt,02645,00:44:02,00580,0027,028,73,18.14,91286,871.3
LOGGER03.txt,02646,00:44:03,00580,0027,024,74,18.13,91282,871.7
LOGGER03.txt,02647,00:44:04,00589,0028,030,73,18.15,91284,871.5
LOGGER03.txt,02648,00:44:05,00584,0028,026,73,18.16,91284,871.3
LOGGER03.txt,02649,00:44:06,00584,0028,026,73,18.16,91284,871.6
LOGGER03.txt,02650,00:44:07,00596,0029,030,73,18.17,91287,871.2
LOGGER03.txt,02651,00:44:08,00596,0029,024,73,18.18,91287,871.3
LOGGER03.txt,02652,00:44:09,00596,0029,025,72,18.19,91288,870.6
LOGGER03.txt,02653,00:44:10,00589,0028,030,72,18.19,91285,871.5
LOGGER03.txt,02654,00:44:11,00584,0028,024,72,18.18,91284,871.5
LOGGER03.txt,02655,00:44:12,00584,0028,026,72,18.18,91294,871.1
LOGGER03.txt,02656,00:44:13,00570,0025,026,72,18.14,91293,870.7
LOGGER03.txt,02657,00:44:14,00567,0025,026,73,18.11,91300,870.1
LOGGER03.txt,02658,00:44:15,00567,0025,025,72,18.11,91302,869.9
LOGGER03.txt,02659,00:44:16,00564,0024,029,71,18.08,91292,870.8
LOGGER03.txt,02660,00:44:17,00551,0023,030,71,18.05,91290,871.0
LOGGER03.txt,02661,00:44:18,00542,0021,027,70,18.03,91290,870.9
