LOGGER01.txt,02473,00:41:06,03334,0446,051,33,32.67,92024,804.7
LOGGER01.txt,02474,00:41:07,03128,0415,047,33,32.66,92017,805.6
LOGGER01.txt,02475,00:41:08,02977,0392,054,33,32.68,92020,805.1
LOGGER01.txt,02476,00:41:09,02847,0372,048,33,32.68,92017,805.3
LOGGER01.txt,02477,00:41:10,02730,0354,047,33,32.67,92015,805.3
LOGGER01.txt,02478,00:41:11,02487,0317,047,33,32.67,92016,805.5
LOGGER01.txt,02479,00:41:12,02330,0294,051,33,32.68,92016,805.4
LOGGER01.txt,02480,00:41:13,02367,0299,046,33,32.67,92012,805.8
LOGGER01.txt,02481,00:41:14,02082,0256,044,33,32.68,92016,805.4
LOGGER01.txt,02482,00:41:15,02008,0244,048,33,32.68,92019,805.1
LOGGER01.txt,02483,00:41:16,01904,0229,043,33,32.68,92020,805.1
LOGGER01.txt,02484,00:41:17,01849,0220,045,33,32.68,92014,805.6
LOGGER01.txt,02485,00:41:18,01849,0220,044,33,32.69,92018,805.3
LOGGER01.txt,02486,00:41:19,01766,0208,041,33,32.67,92012,805.8
LOGGER01.txt,02487,00:41:20,01608,0184,045,33,32.68,92012,805.8
LOGGER01.txt,02488,00:41:21,01626,0186,039,33,32.69,92010,806.0
LOGGER01.txt,02489,00:41:22,01575,0179,041,33,32.70,92011,805.9
LOGGER01.txt,02490,00:41:23,01528,0171,039,33,32.69,92010,806.0
LOGGER01.txt,02491,00:41:24,01413,0154,039,33,32.70,92009,806.3
LOGGER01.txt,02492,00:41:25,01375,0148,043,33,32.69,92008,806.2
LOGGER01.txt,02493,00:41:26,01359,0146,037,33,32.68,92001,806.8
LOGGER01.txt,02494,00:41:27,01339,0143,040,33,32.70,92007,806.3
LOGGER01.txt,02495,00:41:28,01317,0139,036,33,32.69,92008,806.2
LOGGER01.txt,02496,00:41:29,01250,0129,040,33,32.69,92008,806.2
LOGGER01.txt,02497,00:41:30,01222,0125,037,33,32.71,92005,806.5
LOGGER01.txt,02498,00:41:31,01215,0124,035,33,32.72,92009,806.1
LOGGER01.txt,02499,00:41:32,01215,0124,041,33,32.71,91999,807.0
LOGGER01.txt,02500,00:41:33,01156,0115,040,33,32.72,92006,806.3
LOGGER01.txt,02501,00:41:34,01104,0107,040,33,32.72,92001,807.0
LOGGER01.txt,02502,00:41:35,01143,0113,040,33,32.70,91995,807.3
LOGGER01.txt,02503,00:41:36,01110,0108,040,33,32.70,92004,806.8
LOGGER01.txt,02504,00:41:37,01088,0104,036,33,32.70,92004,807.3
LOGGER01.txt,02505,00:41:38,01080,0103,034,33,32.70,91995,807.3
LOGGER01.txt,02506,00:41:39,01076,0102,036,33,32.72,91995,807.3
LOGGER01.txt,02507,00:41:40,01048,0098,032,33,32.72,91995,807.8
LOGGER01.txt,02508,00:41:41,01088,0104,032,33,32.70,91995,807.3
LOGGER01.txt,02509,00:41:42,01028,0095,034,33,32.70,91987,808.0
LOGGER01.txt,02510,00:41:43,01032,0096,033,33,32.71,91994,807.6
LOGGER01.txt,02511,00:41:44,01003,0091,036,33,32.70,91990,808.3
LOGGER01.txt,02512,00:41:45,00988,0089,038,33,32.72,91996,807.3
LOGGER01.txt,02513,00:41:46,01043,0097,032,33,32.70,91989,807.9
LOGGER01.txt,02514,00:41:47,01032,0096,032,33,32.70,91995,807.3
LOGGER01.txt,02515,00:41:48,00976,0087,035,33,32.70,91993,807.3
LOGGER01.txt,02516,00:41:49,00998,0091,031,33,32.70,91995,807.4
LOGGER01.txt,02517,00:41:50,00976,0087,035,33,32.69,91988,807.9
LOGGER01.txt,02518,00:41:51,00955,0084,035,33,32.69,91990,807.7
LOGGER01.txt,02519,00:41:52,00941,0082,032,33,32.69,91994,807.4
LOGGER01.txt,02520,00:41:53,00932,0081,031,33,32.69,91994,807.4
LOGGER01.txt,02521,00:41:54,00927,0080,032,33,32.69,91994,807.4
LOGGER01.txt,02522,00:41:55,00927,0080,036,33,32.70,91992,807.6
LOGGER01.txt,02523,00:41:56,00950,0083,031,33,32.68,91987,808.3
LOGGER01.txt,02524,00:41:57,00944,0082,032,33,32.69,91991,807.7
LOGGER01.txt,02525,00:41:58,00915,0078,031,33,32.69,91985,808.2
LOGGER01.txt,02526,00:41:59,00920,0079,032,33,32.69,91988,807.9
LOGGER01.txt,02527,00:42:00,00911,0077,034,33,32.70,91990,807.8
LOGGER01.txt,02528,00:42:01,00920,0079,029,33,32.70,91984,808.4
LOGGER01.txt,02529,00:42:02,00964,0085,034,33,32.70,91984,808.6
LOGGER01.txt,02530,00:42:03,00911,0077,030,33,32.69,91986,808.9
LOGGER01.txt,02531,00:42:04,00959,0085,033,33,32.70,91976,809.0
LOGGER01.txt,02532,00:42:05,00964,0085,034,33,32.70,91976,809.0
LOGGER01.txt,02533,00:42:06,00901,0076,033,32,32.70,91979,808.8
LOGGER01.txt,02534,00:42:07,00911,0077,031,32,32.71,91980,808.6
LOGGER01.txt,02535,00:42:08,00915,0078,028,33,32.71,91980,808.6
LOGGER01.txt,02536,00:42:09,00920,0079,029,32,32.69,91977,808.9
LOGGER01.txt,02537,00:42:10,00927,0080,033,32,32.71,91977,809.0
LOGGER01.txt,02538,00:42:11,00906,0077,032,32,32.70,91971,809.5
LOGGER01.txt,02539,00:42:12,00950,0083,030,32,32.73,91980,809.4
LOGGER01.txt,02540,00:42:13,00933,0081,032,32,32.71,91977,809.0
LOGGER01.txt,02541,00:42:14,00920,0079,029,32,32.71,91974,809.2
LOGGER01.txt,02542,00:42:15,00941,0082,032,32,32.69,91974,809.4
LOGGER01.txt,02543,00:42:16,00892,0074,032,32,32.72,91976,809.1
LOGGER01.txt,02544,00:42:17,00901,0076,028,32,32.72,91973,809.3
LOGGER01.txt,02545,00:42:18,00892,0074,027,32,32.70,91979,808.8
LOGGER01.txt,02546,00:42:19,00920,0079,027,32,32.70,91973,809.3
LOGGER01.txt,02547,00:42:20,00879,0072,030,32,32.70,91973,809.5
LOGGER01.txt,02548,00:42:20,00901,0076,030,32,32.72,91976,809.1
LOGGER01.txt,02549,00:42:21,00888,0074,028,32,32.70,91965,810.0
LOGGER01.txt,02550,00:42:22,00894,0075,027,32,32.72,91970,809.6
LOGGER01.txt,02551,00:42:23,00932,0081,031,32,32.70,91968,809.8
LOGGER01.txt,02552,00:42:24,00941,0082,030,32,32.71,91969,810.2
LOGGER01.txt,02553,00:42:25,00892,0074,027,32,32.72,91965,810.1
LOGGER01.txt,02554,00:42:26,00927,0080,025,32,32.73,91972,809.4
LOGGER01.txt,02555,00:42:27,00868,0071,031,32,32.71,91964,810.6
LOGGER01.txt,02556,00:42:28,00874,0072,030,32,32.74,91968,809.8
LOGGER01.txt,02557,00:42:29,00927,0080,027,32,32.73,91961,810.4
LOGGER01.txt,02558,00:42:30,00933,0081,031,32,32.73,91964,810.1
LOGGER01.txt,02559,00:42:31,00892,0074,028,32,32.72,91963,810.2
LOGGER01.txt,02560,00:42:32,00879,0072,029,32,32.73,91964,810.1
LOGGER01.txt,02561,00:42:33,00888,0074,029,32,32.74,91959,810.5
LOGGER01.txt,02562,00:42:34,00894,0075,025,32,32.74,91965,810.0
LOGGER01.txt,02563,00:42:35,00932,0081,027,32,32.74,91962,810.3
LOGGER01.txt,02564,00:42:36,00885,0073,027,32,32.73,91961,810.4
LOGGER01.txt,02565,00:42:37,00892,0074,027,32,32.74,91962,810.3
LOGGER01.txt,02566,00:42:38,00874,0072,027,32,32.74,91957,810.7
LOGGER01.txt,02567,00:42:39,00927,0080,031,32,32.73,91956,810.1
LOGGER01.txt,02568,00:42:40,00911,0077,030,32,32.74,91960,810.5
LOGGER01.txt,02569,00:42:41,00932,0081,025,32,32.75,91953,811.1
LOGGER01.txt,02570,00:42:42,00944,0082,027,32,32.75,91953,811.1
LOGGER01.txt,02571,00:42:43,00915,0078,028,32,32.75,91948,811.1
LOGGER01.txt,02572,00:42:44,00927,0080,026,32,32.75,91953,811.1
LOGGER01.txt,02573,00:42:45,00885,0073,030,32,32.75,91953,811.1
LOGGER01.txt,02574,00:42:46,00885,0073,027,32,32.74,91952,811.2
LOGGER01.txt,02575,00:42:47,00879,0072,030,32,32.76,91951,811.3
LOGGER01.txt,02576,00:42:48,00944,0082,026,32,32.76,91949,811.8
LOGGER01.txt,02577,00:42:49,00927,0080,025,32,32.75,91945,811.8
LOGGER01.txt,02578,00:42:50,00879,0072,027,32,32.75,91942,812.1
LOGGER01.txt,02579,00:42:51,00892,0074,025,32,32.76,91943,812.0
LOGGER01.txt,02580,00:42:52,00888,0074,025,32,32.76,91943,812.0
LOGGER01.txt,02581,00:42:53,00920,0079,025,32,32.76,91943,812.0
LOGGER01.txt,02582,00:42:54,00894,0075,023,32,32.76,91944,811.9
LOGGER01.txt,02583,00:42:55,00894,0075,026,32,32.76,91943,812.0
LOGGER01.txt,02584,00:42:56,00888,0074,027,32,32.77,91939,812.4
LOGGER01.txt,02585,00:42:57,00941,0082,023,32,32.78,91946,811.7
LOGGER01.txt,02586,00:42:58,00888,0074,030,32,32.76,91937,812.3
LOGGER01.txt,02587,00:42:59,00894,0075,028,32,32.76,91935,812.7
LOGGER01.txt,02588,00:43:00,00885,0073,028,32,32.76,91933,812.9
LOGGER01.txt,02589,00:43:01,00944,0082,028,32,32.77,91934,813.0
LOGGER01.txt,02590,00:43:02,00944,0082,028,32,32.75,91925,813.6
LOGGER01.txt,02591,00:43:03,00906,0077,025,32,32.77,91939,813.9
LOGGER01.txt,02592,00:43:04,00941,0082,025,32,32.76,91933,812.9
LOGGER01.txt,02593,00:43:05,00927,0080,028,32,32.75,91920,814.1
LOGGER01.txt,02594,00:43:06,00885,0073,024,32,32.77,91929,813.3
LOGGER01.txt,02595,00:43:07,00894,0075,025,32,32.77,91923,813.8
LOGGER01.txt,02596,00:43:08,00888,0074,024,32,32.77,91934,812.8
LOGGER01.txt,02597,00:43:09,00941,0082,030,32,32.78,91929,813.2
LOGGER01.txt,02598,00:43:10,00920,0079,027,32,32.78,91928,813.4
LOGGER01.txt,02599,00:43:11,00894,0075,030,32,32.78,91922,813.9
LOGGER01.txt,02600,00:43:12,00874,0072,028,32,32.78,91924,813.7
LOGGER01.txt,02601,00:43:13,00927,0080,024,32,32.78,91924,813.7
LOGGER01.txt,02602,00:43:14,00932,0081,026,32,32.77,91918,814.3
LOGGER01.txt,02603,00:43:15,00868,0071,028,32,32.79,91918,814.3
LOGGER01.txt,02604,00:43:16,00862,0070,023,32,32.79,91932,814.0
LOGGER01.txt,02605,00:43:17,00920,0079,023,32,32.78,91925,813.7
LOGGER01.txt,02606,00:43:18,00901,0076,028,32,32.79,91920,814.1
LOGGER01.txt,02607,00:43:19,00868,0071,028,32,32.78,91919,814.2
LOGGER01.txt,02608,00:43:20,00862,0070,024,32,32.78,91913,814.5
LOGGER01.txt,02609,00:43:21,00911,0077,024,32,32.79,91921,814.0
LOGGER01.txt,02610,00:43:22,00845,0067,028,32,32.79,91917,814.3
LOGGER01.txt,02611,00:43:23,00862,0070,031,32,32.78,91918,814.2
LOGGER01.txt,02612,00:43:24,00892,0074,028,32,32.79,91915,814.5
LOGGER01.txt,02613,00:43:25,00879,0072,025,32,32.78,91914,814.7
LOGGER01.txt,02614,00:43:26,00915,0078,023,32,32.78,91905,815.4
LOGGER01.txt,02615,00:43:27,00892,0074,024,32,32.79,91907,815.3
LOGGER01.txt,02616,00:43:28,00867,0071,025,32,32.80,91913,814.4
LOGGER01.txt,02617,00:43:29,00867,0071,024,32,32.80,91905,815.4
LOGGER01.txt,02618,00:43:30,00920,0079,025,32,32.79,91909,815.1
LOGGER01.txt,02619,00:43:31,01088,0104,025,32,32.79,91901,815.8
LOGGER01.txt,02620,00:43:32,00845,0067,028,32,32.79,91904,815.5
LOGGER01.txt,02621,00:43:33,00846,0067,023,32,32.79,91904,815.5
LOGGER01.txt,02622,00:43:34,00856,0069,025,32,32.79,91904,815.0
LOGGER01.txt,02623,00:43:35,00901,0076,023,32,32.78,91905,815.5
LOGGER01.txt,02624,00:43:36,00894,0075,029,32,32.79,91903,815.6
LOGGER01.txt,02625,00:43:37,00838,0066,023,32,32.77,91893,816.5
LOGGER01.txt,02626,00:43:38,00867,0071,023,32,32.79,91901,815.8
LOGGER01.txt,02627,00:43:39,00838,0066,027,32,32.79,91898,816.1
LOGGER01.txt,02628,00:43:40,00894,0075,023,32,32.81,91895,816.4
LOGGER01.txt,02629,00:43:41,00894,0075,028,32,32.78,91894,816.4
LOGGER01.txt,02630,00:43:42,00879,0072,023,32,32.78,91897,816.1
LOGGER01.txt,02631,00:43:43,00894,0075,028,32,32.79,91889,816.8
LOGGER01.txt,02632,00:43:44,00894,0075,028,32,32.78,91903,815.6
LOGGER01.txt,02633,00:43:45,00906,0077,026,32,32.79,91893,816.5
LOGGER01.txt,02634,00:43:46,00852,0068,027,32,32.81,91890,816.8
LOGGER01.txt,02635,00:43:47,00879,0072,028,32,32.81,91882,817.5
LOGGER01.txt,02636,00:43:48,00845,0067,027,32,32.82,91891,816.7
LOGGER01.txt,02637,00:43:49,00868,0071,030,32,32.82,91891,816.7
LOGGER01.txt,02638,00:43:50,00868,0071,023,32,32.80,91888,816.9
LOGGER01.txt,02639,00:43:51,00867,0071,026,32,32.82,91886,817.2
LOGGER01.txt,02640,00:43:52,00894,0075,029,32,32.83,91890,816.8
LOGGER01.txt,02641,00:43:53,00911,0077,023,32,32.83,91884,817.3
LOGGER01.txt,02642,00:43:54,00879,0072,025,32,32.80,91883,817.4
LOGGER01.txt,02643,00:43:55,00862,0070,028,32,32.85,91887,817.1
LOGGER01.txt,02644,00:43:56,00906,0077,024,32,32.82,91883,817.4
LOGGER01.txt,02645,00:43:57,00901,0076,023,32,32.83,91884,817.6
LOGGER01.txt,02646,00:43:58,00874,0072,028,32,32.83,91882,817.5
LOGGER01.txt,02647,00:43:59,00879,0072,030,32,32.84,91885,817.2
LOGGER01.txt,02648,00:44:00,00874,0072,023,32,32.81,91884,817.3
LOGGER01.txt,02649,00:44:01,00874,0072,024,32,32.81,91878,817.9
LOGGER01.txt,02650,00:44:02,00901,0076,023,32,32.83,91878,817.8
LOGGER01.txt,02651,00:44:03,00868,0071,025,32,32.82,91875,818.4
LOGGER01.txt,02652,00:44:04,00888,0074,025,32,32.83,91876,818.1
LOGGER01.txt,02653,00:44:05,00932,0081,025,32,32.84,91869,818.7
LOGGER01.txt,02654,00:44:06,00874,0072,026,32,32.83,91876,818.1
LOGGER01.txt,02655,00:44:07,00867,0071,023,32,32.82,91863,819.2
LOGGER01.txt,02656,00:44:08,00933,0081,028,32,32.83,91879,817.8
LOGGER01.txt,02657,00:44:09,00894,0075,029,32,32.84,91866,818.9
LOGGER01.txt,02658,00:44:10,00944,0082,024,32,32.84,91872,818.4
LOGGER01.txt,02659,00:44:11,00959,0085,025,32,32.84,91877,817.9
LOGGER01.txt,02660,00:44:12,00950,0083,023,32,32.84,91872,818.4
LOGGER01.txt,02661,00:44:13,00950,0083,027,32,32.84,91872,818.4
LOGGER01.txt,02662,00:44:14,00885,0073,023,32,32.85,91866,818.7
LOGGER01.txt,02663,00:44:15,00933,0081,024,32,32.84,91872,818.4
LOGGER01.txt,02664,00:44:16,00972,0087,026,32,32.84,91872,818.4
LOGGER01.txt,02665,00:44:17,00879,0072,027,32,32.85,91870,818.6
LOGGER01.txt,02666,00:44:18,00976,0087,029,32,32.83,91865,819.0
LOGGER01.txt,02667,00:44:19,00932,0081,030,32,32.85,91868,818.8
LOGGER01.txt,02668,00:44:20,00993,0090,024,32,32.83,91876,818.1
LOGGER01.txt,02669,00:44:21,00993,0090,026,32,32.84,91866,818.9
LOGGER01.txt,02670,00:44:22,00972,0087,030,32,32.83,91868,818.8
LOGGER01.txt,02671,00:44:23,00955,0084,027,32,32.85,91868,818.8
LOGGER01.txt,02672,00:44:24,00964,0085,028,32,32.84,91861,818.9
LOGGER01.txt,02673,00:44:25,01009,0092,023,33,32.84,91863,819.2
LOGGER01.txt,02674,00:44:26,01003,0091,028,32,32.84,91861,819.4
LOGGER01.txt,02675,00:44:27,00988,0089,025,32,32.84,91861,819.4
LOGGER01.txt,02676,00:44:28,00981,0088,028,33,32.84,91855,819.9
LOGGER01.txt,02677,00:44:29,00969,0086,026,33,32.84,91860,819.4
LOGGER01.txt,02678,00:44:30,00988,0089,028,33,32.85,91862,819.3
LOGGER01.txt,02679,00:44:31,00964,0085,030,33,32.86,91858,819.7
LOGGER01.txt,02680,00:44:32,00950,0083,023,33,32.85,91859,819.6
LOGGER01.txt,02681,00:44:33,01016,0093,025,33,32.86,91859,819.6
LOGGER01.txt,02682,00:44:34,01016,0093,023,33,32.86,91852,820.2
LOGGER01.txt,02683,00:44:35,01009,0092,025,33,32.86,91853,820.1
LOGGER01.txt,02684,00:44:36,00950,0083,030,33,32.87,91857,819.8
LOGGER01.txt,02685,00:44:37,00981,0088,023,33,32.86,91858,819.7
LOGGER01.txt,02686,00:44:38,00981,0088,028,33,32.84,91845,820.9
LOGGER01.txt,02687,00:44:39,00944,0082,028,33,32.85,91860,819.5
LOGGER01.txt,02688,00:44:40,00988,0089,025,33,32.87,91854,820.0
LOGGER01.txt,02689,00:44:41,00988,0089,026,33,32.86,91852,820.2
LOGGER01.txt,02690,00:44:42,00988,0089,023,33,32.86,91847,820.7
LOGGER01.txt,02691,00:44:43,00981,0088,023,33,32.86,91855,819.9
LOGGER01.txt,02692,00:44:44,00988,0089,023,33,32.87,91851,820.3
LOGGER01.txt,02693,00:44:45,00969,0086,023,33,32.88,91856,820.4
LOGGER01.txt,02694,00:44:46,00959,0085,028,33,32.87,91854,820.0
LOGGER01.txt,02695,00:44:47,00976,0087,028,33,32.89,91857,819.7
LOGGER01.txt,02696,00:44:48,00998,0091,027,33,32.88,91850,820.6
LOGGER01.txt,02697,00:44:49,00955,0084,028,33,32.88,91851,820.3
LOGGER01.txt,02698,00:44:50,00941,0082,030,33,32.89,91857,819.7
LOGGER01.txt,02699,00:44:51,01032,0096,025,33,32.89,91857,820.5
LOGGER01.txt,02700,00:44:52,00944,0082,026,33,32.89,91850,820.4
LOGGER01.txt,02701,00:44:53,00993,0090,024,33,32.89,91854,820.0
LOGGER01.txt,02702,00:44:54,01208,0123,024,33,32.90,91850,820.4
LOGGER01.txt,02703,00:44:55,00955,0084,028,33,32.88,91851,820.6
LOGGER01.txt,02704,00:44:56,00972,0087,029,33,32.90,91851,820.3
LOGGER01.txt,02705,00:44:57,00969,0086,025,33,32.90,91848,820.5
LOGGER01.txt,02706,00:44:58,00950,0083,024,33,32.91,91849,820.5
LOGGER01.txt,02707,00:44:59,00993,0090,025,33,32.89,91846,820.7
LOGGER01.txt,02708,00:45:00,00972,0087,024,33,32.92,91851,820.3
LOGGER01.txt,02709,00:45:01,00933,0081,023,33,32.91,91846,820.7
LOGGER01.txt,02710,00:45:02,00941,0082,023,33,32.90,91848,820.5
LOGGER01.txt,02711,00:45:03,00976,0087,023,33,32.91,91844,820.9
LOGGER01.txt,02712,00:45:04,00964,0085,023,33,32.93,91855,819.9
LOGGER01.txt,02713,00:45:05,00981,0088,023,33,32.92,91845,820.8
LOGGER01.txt,02714,00:45:06,00981,0088,028,33,32.92,91851,820.3
LOGGER01.txt,02715,00:45:07,00969,0086,028,33,32.92,91851,820.3
LOGGER01.txt,02716,00:45:08,00955,0084,024,33,32.93,91849,820.4
LOGGER01.txt,02717,00:45:09,00920,0079,028,33,32.93,91852,820.2
LOGGER01.txt,02718,00:45:10,00972,0087,026,33,32.94,91848,820.5
LOGGER01.txt,02719,00:45:11,00969,0086,024,33,32.95,91850,820.4
LOGGER01.txt,02720,00:45:12,00964,0085,024,33,32.95,91850,820.9
LOGGER01.txt,02721,00:45:13,00972,0087,025,33,32.97,91858,819.6
LOGGER01.txt,02722,00:45:14,00920,0079,023,33,32.98,91852,819.5
LOGGER01.txt,02723,00:45:15,00976,0087,023,33,32.98,91849,820.5
LOGGER01.txt,02724,00:45:16,00964,0085,028,33,32.98,91852,820.2
LOGGER01.txt,02725,00:45:17,00969,0086,023,33,32.96,91844,821.0
LOGGER01.txt,02726,00:45:18,00976,0087,027,33,32.96,91849,820.5
LOGGER01.txt,02727,00:45:19,00969,0086,024,33,32.97,91843,821.1
LOGGER01.txt,02728,00:45:20,00972,0087,023,33,32.97,91853,820.6
LOGGER01.txt,02729,00:45:21,00964,0085,029,33,32.97,91858,819.6
LOGGER01.txt,02730,00:45:22,00976,0087,026,33,32.98,91850,820.4
LOGGER01.txt,02731,00:45:23,00944,0082,025,33,32.99,91850,820.4
LOGGER01.txt,02732,00:45:24,00944,0082,023,33,33.00,91846,820.7
LOGGER01.txt,02733,00:45:25,00972,0087,024,33,32.98,91847,820.7
LOGGER01.txt,02734,00:45:26,00955,0084,030,33,32.99,91851,820.3
LOGGER01.txt,02735,00:45:27,00932,0081,025,33,32.99,91850,820.4
LOGGER01.txt,02736,00:45:28,00976,0087,026,33,32.98,91852,820.2
LOGGER01.txt,02737,00:45:29,00969,0086,023,33,33.00,91847,820.6
LOGGER01.txt,02738,00:45:30,00964,0085,023,33,32.99,91851,820.3
LOGGER01.txt,02739,00:45:31,00988,0089,025,33,32.99,91846,820.8
LOGGER01.txt,02740,00:45:32,00993,0090,029,33,33.00,91844,821.1
LOGGER01.txt,02741,00:45:33,00981,0088,023,33,33.01,91848,820.8
LOGGER01.txt,02742,00:45:34,00972,0087,023,33,33.03,91857,819.8
LOGGER01.txt,02743,00:45:35,00959,0085,024,33,33.03,91841,821.0
LOGGER01.txt,02744,00:45:36,00955,0084,028,33,33.05,91849,820.5
LOGGER01.txt,02745,00:45:37,00941,0082,023,33,33.05,91852,820.2
LOGGER01.txt,02746,00:45:38,00969,0086,023,33,33.06,91851,820.3
LOGGER01.txt,02747,00:45:39,00981,0088,023,33,33.06,91850,820.4
LOGGER01.txt,02748,00:45:40,00964,0085,028,33,33.06,91847,820.6
LOGGER01.txt,02749,00:45:41,01016,0093,024,33,33.07,91846,820.7
LOGGER01.txt,02750,00:45:42,00969,0086,024,33,33.07,91847,820.7
LOGGER01.txt,02751,00:45:43,00998,0091,021,33,33.06,91847,820.6
LOGGER01.txt,02752,00:45:44,00981,0088,023,33,33.08,91848,820.6
LOGGER01.txt,02753,00:45:45,00972,0087,028,33,33.08,91845,820.3
LOGGER01.txt,02754,00:45:46,01009,0092,028,33,33.10,91851,820.3
LOGGER01.txt,02755,00:45:47,00993,0090,023,33,33.08,91846,820.8
LOGGER01.txt,02756,00:45:48,01009,0092,025,33,33.09,91844,820.9
LOGGER01.txt,02757,00:45:49,01016,0093,029,33,33.11,91841,821.2
LOGGER01.txt,02758,00:45:50,01028,0095,026,33,33.10,91848,820.6
LOGGER01.txt,02759,00:45:51,01003,0091,024,33,33.12,91846,820.5
LOGGER01.txt,02760,00:45:52,01009,0092,029,33,33.11,91847,820.7
LOGGER01.txt,02761,00:45:53,01028,0095,029,33,33.12,91843,821.0
LOGGER01.txt,02762,00:45:54,01016,0093,025,33,33.11,91842,821.1
LOGGER01.txt,02763,00:45:55,01016,0093,030,33,33.11,91850,820.9
LOGGER01.txt,02764,00:45:56,00998,0091,023,33,33.13,91844,820.9
LOGGER01.txt,02765,00:45:57,01032,0096,023,33,33.14,91838,821.4
LOGGER01.txt,02766,00:45:58,01032,0096,023,33,33.15,91842,821.1
LOGGER01.txt,02767,00:45:59,01028,0095,027,33,33.16,91846,821.5
LOGGER01.txt,02768,00:46:00,01028,0095,025,33,33.16,91843,821.0
LOGGER01.txt,02769,00:46:01,01143,0113,023,33,33.14,91838,821.4
LOGGER01.txt,02770,00:46:02,00972,0087,024,33,33.15,91843,821.0
LOGGER01.txt,02771,00:46:03,01028,0095,028,33,33.16,91841,821.2
LOGGER01.txt,02772,00:46:04,01009,0092,023,33,33.16,91847,820.7
LOGGER01.txt,02773,00:46:05,01016,0093,027,33,33.15,91837,821.5
LOGGER01.txt,02774,00:46:06,00998,0091,025,33,33.16,91846,820.7
LOGGER01.txt,02775,00:46:07,01009,0092,028,33,33.16,91841,821.2
LOGGER01.txt,02776,00:46:08,01009,0092,024,33,33.17,91839,821.3
LOGGER01.txt,02777,00:46:09,01037,0097,027,33,33.17,91846,821.8
LOGGER01.txt,02778,00:46:10,01028,0095,028,33,33.16,91841,821.2
LOGGER01.txt,02779,00:46:11,01009,0092,024,33,33.18,91847,820.9
LOGGER01.txt,02780,00:46:12,01003,0091,025,33,33.16,91833,821.9
LOGGER01.txt,02781,00:46:13,01043,0097,028,33,33.18,91841,821.2
LOGGER01.txt,02782,00:46:14,01037,0097,024,33,33.17,91834,821.8
LOGGER01.txt,02783,00:46:15,01043,0097,026,33,33.17,91839,821.3
LOGGER01.txt,02784,00:46:16,00959,0085,023,33,33.17,91834,821.8
LOGGER01.txt,02785,00:46:17,00969,0086,028,33,33.19,91837,821.6
LOGGER01.txt,02786,00:46:18,01037,0097,028,33,33.17,91829,822.3
LOGGER01.txt,02787,00:46:19,00969,0086,025,33,33.19,91840,821.3
LOGGER01.txt,02788,00:46:20,00972,0087,028,33,33.18,91831,822.1
LOGGER01.txt,02789,00:46:21,00955,0084,029,33,33.18,91822,822.9
LOGGER01.txt,02790,00:46:22,00976,0087,028,33,33.19,91823,822.8
LOGGER01.txt,02791,00:46:23,01016,0093,024,33,33.18,91822,822.9
LOGGER01.txt,02792,00:46:24,01028,0095,023,33,33.18,91827,822.4
LOGGER01.txt,02793,00:46:25,00988,0089,023,33,33.18,91814,823.6
LOGGER01.txt,02794,00:46:26,00959,0085,024,33,33.19,91824,822.7
LOGGER01.txt,02795,00:46:27,01032,0096,027,33,33.18,91819,823.2
LOGGER01.txt,02796,00:46:28,01028,0095,026,33,33.19,91818,823.3
LOGGER01.txt,02797,00:46:29,00988,0089,024,33,33.18,91820,823.1
LOGGER01.txt,02798,00:46:30,01028,0095,023,33,33.19,91818,823.3
LOGGER01.txt,02799,00:46:30,01028,0095,023,33,33.18,91817,823.4
LOGGER01.txt,02800,00:46:31,01032,0096,025,33,33.19,91824,822.7
LOGGER01.txt,02801,00:46:32,01016,0093,027,33,33.19,91824,822.7
LOGGER01.txt,02802,00:46:33,01009,0092,024,33,33.19,91815,823.6
LOGGER01.txt,02803,00:46:34,01028,0095,026,33,33.20,91814,823.7
LOGGER01.txt,02804,00:46:35,00959,0085,023,33,33.20,91822,822.9
LOGGER01.txt,02805,00:46:36,01032,0096,026,33,33.21,91821,823.0
LOGGER01.txt,02806,00:46:37,00993,0090,029,33,33.21,91823,822.8
LOGGER01.txt,02807,00:46:38,00998,0091,023,33,33.22,91817,823.4
LOGGER01.txt,02808,00:46:39,01028,0095,027,33,33.24,91815,823.5
LOGGER01.txt,02809,00:46:40,01032,0096,028,33,33.23,91813,823.5
LOGGER01.txt,02810,00:46:41,01037,0097,029,33,33.25,91816,823.5
LOGGER01.txt,02811,00:46:42,00972,0087,029,33,33.25,91816,823.5
LOGGER01.txt,02812,00:46:43,01037,0097,028,33,33.25,91813,823.7
LOGGER01.txt,02813,00:46:44,01037,0097,028,33,33.25,91813,823.7
LOGGER01.txt,02814,00:46:45,01009,0092,023,33,33.25,91810,824.0
LOGGER01.txt,02815,00:46:46,01016,0093,023,33,33.26,91815,823.5
LOGGER01.txt,02816,00:46:47,01032,0096,021,33,33.27,91819,823.4
LOGGER01.txt,02817,00:46:48,00981,0088,023,33,33.27,91813,823.7
LOGGER01.txt,02818,00:46:49,01009,0092,025,33,33.26,91813,823.8
LOGGER01.txt,02819,00:46:50,01032,0096,024,33,33.27,91816,823.7
LOGGER01.txt,02820,00:46:51,01016,0093,023,33,33.26,91809,824.1
LOGGER01.txt,02821,00:46:52,01048,0098,023,33,33.27,91809,824.1
LOGGER01.txt,02822,00:46:53,01016,0093,025,33,33.27,91799,824.7
