LOGGER07.txt,02658,00:44:10,00650,0038,015,44,30.25,95188,523.9
LOGGER07.txt,02659,00:44:11,00690,0044,017,44,30.26,95195,523.8
LOGGER07.txt,02660,00:44:12,00671,0041,016,44,30.22,95189,523.8
LOGGER07.txt,02661,00:44:13,00665,0040,016,45,30.25,95190,524.4
LOGGER07.txt,02662,00:44:14,00665,0040,013,45,30.24,95187,524.0
LOGGER07.txt,02663,00:44:15,00641,0036,016,45,30.16,95190,523.7
LOGGER07.txt,02664,00:44:16,00641,0036,015,46,30.10,95186,524.0
LOGGER07.txt,02665,00:44:17,00674,0041,015,46,30.10,95183,524.3
LOGGER07.txt,02666,00:44:18,00679,0042,019,45,30.10,95186,524.6
LOGGER07.txt,02667,00:44:19,00650,0038,016,45,30.13,95186,524.1
LOGGER07.txt,02668,00:44:20,00646,0037,015,45,30.09,95181,524.5
LOGGER07.txt,02669,00:44:21,00637,0036,019,45,30.08,95185,524.1
LOGGER07.txt,02670,00:44:22,00641,0036,015,45,30.07,95176,524.9
LOGGER07.txt,02671,00:44:23,00626,0034,019,45,30.06,95179,524.4
LOGGER07.txt,02672,00:44:24,00620,0033,019,46,29.98,95178,524.7
LOGGER07.txt,02673,00:44:25,00612,0032,016,46,29.98,95178,524.7
LOGGER07.txt,02674,00:44:26,00605,0031,020,45,29.93,95178,524.7
LOGGER07.txt,02675,00:44:27,00594,0029,016,45,29.94,95182,525.1
LOGGER07.txt,02676,00:44:28,00599,0030,016,44,29.93,95178,524.7
LOGGER07.txt,02677,00:44:29,00599,0030,015,44,29.97,95173,525.2
LOGGER07.txt,02678,00:44:30,00580,0027,020,44,29.94,95179,525.4
LOGGER07.txt,02679,00:44:31,00580,0027,016,44,29.91,95181,524.5
LOGGER07.txt,02680,00:44:32,00570,0025,017,45,29.91,95175,525.0
LOGGER07.txt,02681,00:44:33,00586,0028,016,45,29.93,95181,524.5
LOGGER07.txt,02682,00:44:34,00586,0028,016,45,29.91,95178,524.7
LOGGER07.txt,02683,00:44:35,00591,0029,016,46,29.89,95180,524.5
LOGGER07.txt,02684,00:44:36,00612,0032,016,46,29.90,95165,525.1
LOGGER07.txt,02685,00:44:37,00599,0030,016,46,29.86,95172,525.3
LOGGER07.txt,02686,00:44:38,00656,0039,016,46,29.85,95177,524.9
LOGGER07.txt,02687,00:44:39,00704,0046,019,47,29.83,95168,525.6
LOGGER07.txt,02688,00:44:40,00699,0045,019,47,29.83,95161,525.9
LOGGER07.txt,02689,00:44:41,00746,0052,016,47,29.84,95167,525.7
LOGGER07.txt,02690,00:44:42,00765,0055,015,47,29.83,95173,525.1
LOGGER07.txt,02691,00:44:43,00765,0055,016,48,29.79,95169,525.5
LOGGER07.txt,02692,00:44:44,00772,0056,016,48,29.78,95165,525.9
LOGGER07.txt,02693,00:44:45,00746,0052,016,48,29.75,95163,526.0
LOGGER07.txt,02694,00:44:46,00719,0048,015,48,29.79,95159,526.0
LOGGER07.txt,02695,00:44:47,00686,0043,018,48,29.77,95161,526.2
LOGGER07.txt,02696,00:44:48,00690,0044,017,47,29.74,95169,525.5
LOGGER07.txt,02697,00:44:49,00674,0041,016,47,29.76,95165,525.9
LOGGER07.txt,02698,00:44:50,00650,0038,015,46,29.72,95161,526.2
LOGGER07.txt,02699,00:44:51,00646,0037,016,46,29.72,95164,526.0
LOGGER07.txt,02700,00:44:52,00615,0032,018,47,29.73,95165,525.9
LOGGER07.txt,02701,00:44:53,00629,0034,013,47,29.70,95163,526.5
LOGGER07.txt,02702,00:44:54,00599,0030,015,47,29.69,95165,526.2
LOGGER07.txt,02703,00:44:55,00612,0032,020,47,29.68,95163,526.1
LOGGER07.txt,02704,00:44:56,00599,0030,019,47,29.64,95157,526.6
LOGGER07.txt,02705,00:44:57,00637,0036,017,47,29.65,95175,526.5
LOGGER07.txt,02706,00:44:58,00679,0042,016,47,29.70,95158,526.5
LOGGER07.txt,02707,00:44:59,00679,0042,015,47,29.72,95155,526.8
LOGGER07.txt,02708,00:45:00,00650,0038,018,46,29.63,95156,526.7
LOGGER07.txt,02709,00:45:01,00641,0036,013,46,29.59,95162,526.1
LOGGER07.txt,02710,00:45:02,00646,0037,013,46,29.58,95159,526.4
LOGGER07.txt,02711,00:45:03,00612,0032,016,46,29.60,95161,526.2
LOGGER07.txt,02712,00:45:04,00591,0029,019,45,29.55,95167,525.7
LOGGER07.txt,02713,00:45:05,00586,0028,013,45,29.47,95165,525.9
LOGGER07.txt,02714,00:45:06,00566,0025,013,44,29.42,95163,526.1
LOGGER07.txt,02715,00:45:07,00545,0022,018,44,29.39,95156,526.7
LOGGER07.txt,02716,00:45:08,00560,0024,018,44,29.40,95165,525.9
LOGGER07.txt,02717,00:45:09,00523,0018,018,43,29.37,95163,526.1
LOGGER07.txt,02718,00:45:10,00518,0017,020,42,29.33,95156,526.6
LOGGER07.txt,02719,00:45:11,00515,0017,016,42,29.30,95160,526.8
LOGGER07.txt,02720,00:45:12,00502,0015,017,44,29.29,95156,526.6
LOGGER07.txt,02721,00:45:13,00502,0015,018,44,29.31,95159,526.4
LOGGER07.txt,02722,00:45:14,00485,0012,018,43,29.25,95155,526.7
LOGGER07.txt,02723,00:45:15,00502,0015,016,43,29.23,95161,526.3
LOGGER07.txt,02724,00:45:16,00488,0013,015,43,29.23,95151,527.1
LOGGER07.txt,02725,00:45:17,00481,0012,014,43,29.20,95156,526.9
LOGGER07.txt,02726,00:45:18,00485,0012,018,43,29.18,95157,526.6
LOGGER07.txt,02727,00:45:19,00481,0012,018,44,29.16,95159,526.4
LOGGER07.txt,02728,00:45:20,00465,0009,015,44,29.13,95150,527.2
LOGGER07.txt,02729,00:45:21,00481,0012,015,45,29.14,95156,526.6
LOGGER07.txt,02730,00:45:22,00478,0011,015,46,29.14,95151,527.1
LOGGER07.txt,02731,00:45:23,00475,0011,015,46,29.15,95153,526.9
LOGGER07.txt,02732,00:45:24,00461,0009,019,46,29.12,95147,527.4
LOGGER07.txt,02733,00:45:25,00492,0014,018,46,29.13,95150,527.2
LOGGER07.txt,02734,00:45:26,00475,0011,015,46,29.13,95150,527.2
LOGGER07.txt,02735,00:45:27,00465,0009,015,47,29.17,95156,526.7
LOGGER07.txt,02736,00:45:28,00481,0012,020,47,29.13,95149,527.3
LOGGER07.txt,02737,00:45:29,00475,0011,017,47,29.15,95159,526.4
LOGGER07.txt,02738,00:45:30,00465,0009,018,47,29.21,95145,526.9
LOGGER07.txt,02739,00:45:31,00457,0008,015,46,29.10,95151,527.1
LOGGER07.txt,02740,00:45:32,00462,0009,015,45,29.11,95140,528.0
LOGGER07.txt,02741,00:45:33,00434,0005,013,43,29.09,95134,528.6
LOGGER07.txt,02742,00:45:34,00443,0006,012,42,29.10,95147,527.5
LOGGER07.txt,02743,00:45:35,00434,0005,016,43,29.06,95147,527.5
LOGGER07.txt,02744,00:45:36,00434,0005,013,44,29.05,95150,527.2
LOGGER07.txt,02745,00:45:37,00443,0006,016,43,29.05,95147,527.4
LOGGER07.txt,02746,00:45:38,00439,0005,016,44,29.09,95156,526.9
LOGGER07.txt,02747,00:45:39,00443,0006,015,43,29.08,95147,527.5
LOGGER07.txt,02748,00:45:40,00425,0003,013,44,29.01,95145,527.6
LOGGER07.txt,02749,00:45:41,00433,0005,018,44,29.03,95144,527.7
LOGGER07.txt,02750,00:45:42,00434,0005,017,44,29.01,95150,527.7
LOGGER07.txt,02751,00:45:43,00425,0003,016,44,28.97,95153,527.0
LOGGER07.txt,02752,00:45:44,00418,0002,016,44,28.94,95142,527.9
LOGGER07.txt,02753,00:45:45,00427,0004,011,44,28.94,95148,527.4
LOGGER07.txt,02754,00:45:46,00422,0003,018,45,28.97,95150,527.2
LOGGER07.txt,02755,00:45:47,00418,0002,016,44,28.93,95148,527.4
LOGGER07.txt,02756,00:45:48,00439,0005,015,44,28.94,95153,526.9
LOGGER07.txt,02757,00:45:49,00422,0003,015,44,28.96,95156,526.6
LOGGER07.txt,02758,00:45:50,00427,0004,015,45,29.01,95145,527.6
LOGGER07.txt,02759,00:45:51,00425,0003,016,45,29.04,95144,527.7
LOGGER07.txt,02760,00:45:52,00443,0006,015,46,29.03,95150,526.9
LOGGER07.txt,02761,00:45:53,00433,0005,019,46,29.05,95143,527.8
LOGGER07.txt,02762,00:45:54,00439,0005,015,47,29.07,95148,527.4
LOGGER07.txt,02763,00:45:55,00443,0006,016,47,29.10,95140,528.1
LOGGER07.txt,02764,00:45:56,00443,0006,016,48,29.07,95142,527.9
LOGGER07.txt,02765,00:45:57,00439,0005,015,49,29.06,95155,526.7
LOGGER07.txt,02766,00:45:58,00448,0007,015,50,29.09,95143,527.8
LOGGER07.txt,02767,00:45:59,00446,0007,017,49,28.99,95139,528.1
LOGGER07.txt,02768,00:46:00,00448,0007,015,49,29.05,95143,527.8
LOGGER07.txt,02769,00:46:01,00443,0006,015,49,29.01,95142,527.9
LOGGER07.txt,02770,00:46:02,00443,0006,016,50,28.98,95143,527.8
LOGGER07.txt,02771,00:46:03,00427,0004,015,50,28.96,95140,528.1
LOGGER07.txt,02772,00:46:04,00439,0005,019,50,28.98,95146,527.5
LOGGER07.txt,02773,00:46:05,00452,0007,015,49,29.00,95146,527.6
LOGGER07.txt,02774,00:46:06,00439,0005,016,50,28.98,95143,527.8
LOGGER07.txt,02775,00:46:07,00446,0007,017,50,28.94,95134,528.6
LOGGER07.txt,02776,00:46:08,00434,0005,015,50,28.93,95134,528.6
LOGGER07.txt,02777,00:46:09,00452,0007,015,50,28.97,95139,528.2
LOGGER07.txt,02778,00:46:10,00452,0007,016,50,29.00,95141,528.0
LOGGER07.txt,02779,00:46:11,00452,0007,017,50,28.94,95137,528.8
LOGGER07.txt,02780,00:46:12,00448,0007,015,50,28.88,95135,528.5
LOGGER07.txt,02781,00:46:13,00443,0006,018,50,28.90,95133,528.7
LOGGER07.txt,02782,00:46:14,00452,0007,016,50,28.93,95127,529.2
LOGGER07.txt,02783,00:46:15,00443,0006,015,50,28.91,95137,528.3
LOGGER07.txt,02784,00:46:16,00443,0006,019,50,28.90,95136,528.4
LOGGER07.txt,02785,00:46:17,00439,0005,015,50,28.88,95132,528.5
LOGGER07.txt,02786,00:46:18,00439,0005,017,50,28.86,95129,529.1
LOGGER07.txt,02787,00:46:19,00422,0003,016,50,28.81,95140,528.1
LOGGER07.txt,02788,00:46:20,00418,0002,018,50,28.77,95131,528.9
LOGGER07.txt,02789,00:46:21,00422,0003,015,50,28.78,95132,528.7
LOGGER07.txt,02790,00:46:22,00433,0005,015,50,28.79,95137,528.4
LOGGER07.txt,02791,00:46:23,00433,0005,015,51,28.76,95135,528.5
LOGGER07.txt,02792,00:46:24,00414,0002,016,51,28.69,95130,529.0
LOGGER07.txt,02793,00:46:25,00413,0001,019,51,28.72,95123,529.5
LOGGER07.txt,02794,00:46:26,00425,0003,016,51,28.67,95129,529.0
LOGGER07.txt,02795,00:46:27,00422,0003,015,51,28.62,95129,529.0
LOGGER07.txt,02796,00:46:28,00414,0002,013,51,28.63,95122,529.7
LOGGER07.txt,02797,00:46:29,00433,0005,019,50,28.65,95122,529.6
LOGGER07.txt,02798,00:46:30,00414,0002,018,49,28.60,95117,530.1
LOGGER07.txt,02799,00:46:31,00414,0002,015,49,28.55,95126,529.3
LOGGER07.txt,02800,00:46:32,00413,0001,015,48,28.54,95118,530.0
LOGGER07.txt,02801,00:46:33,00407,0001,013,48,28.49,95121,529.9
LOGGER07.txt,02802,00:46:34,00400,0000,015,48,28.45,95118,530.0
LOGGER07.txt,02803,00:46:35,00400,0000,016,48,28.42,95119,529.9
LOGGER07.txt,02804,00:46:36,00400,0000,016,48,28.38,95119,529.9
LOGGER07.txt,02805,00:46:37,00400,0000,016,48,28.37,95119,529.6
LOGGER07.txt,02806,00:46:38,00400,0000,018,48,28.32,95122,529.6
LOGGER07.txt,02807,00:46:39,00400,0000,020,48,28.28,95122,529.6
LOGGER07.txt,02808,00:46:40,00400,0000,018,49,28.22,95117,530.0
LOGGER07.txt,02809,00:46:41,00400,0000,018,49,28.24,95113,530.4
LOGGER07.txt,02810,00:46:42,00407,0001,016,49,28.21,95108,530.8
LOGGER07.txt,02811,00:46:43,00402,0000,015,49,28.20,95109,530.7
LOGGER07.txt,02812,00:46:44,00400,0000,016,49,28.22,95112,530.5
LOGGER07.txt,02813,00:46:45,00400,0000,013,49,28.21,95113,530.4
LOGGER07.txt,02814,00:46:46,00409,0001,015,49,28.21,95114,530.4
LOGGER07.txt,02815,00:46:47,00400,0000,016,49,28.19,95115,530.2
LOGGER07.txt,02816,00:46:48,00400,0000,015,49,28.22,95110,530.7
LOGGER07.txt,02817,00:46:49,00409,0001,015,49,28.27,95109,530.8
LOGGER07.txt,02818,00:46:50,00401,0000,015,50,28.21,95108,530.8
LOGGER07.txt,02819,00:46:51,00400,0000,019,50,28.18,95114,530.4
LOGGER07.txt,02820,00:46:52,00400,0000,016,50,28.15,95104,531.2
LOGGER07.txt,02821,00:46:53,00413,0001,016,51,28.17,95101,531.5
LOGGER07.txt,02822,00:46:54,00411,0001,015,51,28.18,95103,531.3
LOGGER07.txt,02823,00:46:55,00411,0001,015,51,28.16,95108,530.9
LOGGER07.txt,02824,00:46:56,00411,0001,015,51,28.18,95105,531.1
LOGGER07.txt,02825,00:46:57,00413,0001,017,51,28.16,95095,531.1
LOGGER07.txt,02826,00:46:58,00405,0000,018,52,28.14,95100,531.6
LOGGER07.txt,02827,00:46:59,00408,0001,017,52,28.12,95099,531.9
LOGGER07.txt,02828,00:47:00,00405,0000,019,52,28.09,95106,531.1
LOGGER07.txt,02829,00:47:01,00405,0000,015,52,28.11,95105,531.1
LOGGER07.txt,02830,00:47:02,00405,0000,014,52,28.07,95100,531.6
LOGGER07.txt,02831,00:47:03,00405,0000,016,52,28.08,95103,531.8
LOGGER07.txt,02832,00:47:04,00411,0001,015,52,28.10,95102,531.4
LOGGER07.txt,02833,00:47:05,00402,0000,015,52,28.10,95106,531.0
LOGGER07.txt,02834,00:47:06,00413,0001,016,52,28.10,95095,532.0
LOGGER07.txt,02835,00:47:07,00408,0001,018,52,28.10,95102,531.4
LOGGER07.txt,02836,00:47:08,00413,0001,015,52,28.12,95101,531.5
LOGGER07.txt,02837,00:47:09,00408,0001,018,52,28.09,95105,531.2
LOGGER07.txt,02838,00:47:10,00402,0000,015,52,28.04,95098,531.3
LOGGER07.txt,02839,00:47:11,00411,0001,016,52,28.06,95092,532.3
LOGGER07.txt,02840,00:47:12,00405,0000,016,52,28.07,95089,532.6
LOGGER07.txt,02841,00:47:13,00417,0002,016,52,28.09,95094,531.6
LOGGER07.txt,02842,00:47:14,00413,0001,015,52,28.07,95091,532.4
LOGGER07.txt,02843,00:47:15,00417,0002,016,52,28.09,95099,532.4
LOGGER07.txt,02844,00:47:16,00421,0003,015,52,28.08,95093,532.2
LOGGER07.txt,02845,00:47:17,00417,0002,014,52,28.10,95101,531.5
LOGGER07.txt,02846,00:47:18,00417,0002,020,52,28.09,95091,532.4
LOGGER07.txt,02847,00:47:19,00411,0001,015,52,28.08,95087,532.7
LOGGER07.txt,02848,00:47:20,00413,0001,015,52,28.06,95094,532.5
LOGGER07.txt,02849,00:47:21,00421,0003,015,52,28.04,95088,532.6
LOGGER07.txt,02850,00:47:22,00417,0002,019,52,28.04,95078,533.5
LOGGER07.txt,02851,00:47:23,00417,0002,015,52,28.07,95091,532.4
LOGGER07.txt,02852,00:47:24,00411,0001,016,51,28.08,95087,532.9
LOGGER07.txt,02853,00:47:25,00421,0003,018,51,28.08,95082,533.2
LOGGER07.txt,02854,00:47:26,00400,0000,015,52,28.07,95082,533.1
LOGGER07.txt,02855,00:47:27,00413,0001,013,52,28.06,95084,533.0
LOGGER07.txt,02856,00:47:28,00417,0002,013,52,28.08,95076,533.6
LOGGER07.txt,02857,00:47:29,00421,0003,015,52,28.08,95084,532.7
LOGGER07.txt,02858,00:47:30,00423,0003,016,52,28.06,95078,533.5
LOGGER07.txt,02859,00:47:31,00405,0000,018,52,28.06,95075,533.8
LOGGER07.txt,02860,00:47:32,00423,0003,016,53,28.03,95074,533.9
LOGGER07.txt,02861,00:47:33,00421,0003,015,53,28.01,95081,533.2
LOGGER07.txt,02862,00:47:34,00413,0001,016,53,28.00,95082,533.1
LOGGER07.txt,02863,00:47:35,00423,0003,016,53,27.98,95088,532.6
LOGGER07.txt,02864,00:47:36,00413,0001,018,53,28.02,95091,532.4
LOGGER07.txt,02865,00:47:37,00426,0003,015,53,27.97,95089,532.5
LOGGER07.txt,02866,00:47:38,00421,0003,015,53,27.99,95084,533.0
LOGGER07.txt,02867,00:47:39,00427,0004,015,53,28.01,95084,533.0
LOGGER07.txt,02868,00:47:40,00427,0004,016,53,27.99,95078,533.5
LOGGER07.txt,02869,00:47:41,00423,0003,018,53,27.97,95081,533.3
LOGGER07.txt,02870,00:47:42,00413,0001,015,53,27.94,95086,532.8
LOGGER07.txt,02871,00:47:43,00433,0005,016,53,27.93,95090,532.9
LOGGER07.txt,02872,00:47:44,00423,0003,019,53,27.93,95084,532.9
LOGGER07.txt,02873,00:47:45,00417,0002,015,53,27.92,95086,532.8
LOGGER07.txt,02874,00:47:46,00417,0002,015,53,27.94,95087,532.7
LOGGER07.txt,02875,00:47:47,00426,0003,016,53,27.89,95082,533.4
LOGGER07.txt,02876,00:47:48,00421,0003,018,54,27.87,95091,532.3
LOGGER07.txt,02877,00:47:49,00421,0003,013,54,27.84,95087,532.8
LOGGER07.txt,02878,00:47:50,00423,0003,016,53,27.87,95086,532.8
LOGGER07.txt,02879,00:47:51,00421,0003,015,53,27.82,95084,533.0
LOGGER07.txt,02880,00:47:52,00421,0003,013,53,27.82,95086,532.8
LOGGER07.txt,02881,00:47:53,00427,0004,016,53,27.83,95080,533.3
LOGGER07.txt,02882,00:47:54,00426,0003,013,53,27.83,95079,533.6
LOGGER07.txt,02883,00:47:55,00427,0004,016,53,27.80,95078,533.5
LOGGER07.txt,02884,00:47:56,00439,0005,014,53,27.79,95081,533.5
LOGGER07.txt,02885,00:47:57,00506,0016,016,53,27.74,95080,533.4
LOGGER07.txt,02886,00:47:58,00588,0028,015,53,27.71,95077,533.5
LOGGER07.txt,02887,00:47:59,00737,0051,013,53,27.68,95079,533.4
LOGGER07.txt,02888,00:48:00,01113,0108,016,54,27.66,95083,533.0
LOGGER07.txt,02889,00:48:01,01102,0106,013,53,27.65,95080,533.4
LOGGER07.txt,02890,00:48:02,00990,0089,018,53,27.60,95082,533.2
LOGGER07.txt,02891,00:48:03,00891,0074,019,53,27.58,95081,533.2
LOGGER07.txt,02892,00:48:04,00830,0065,016,53,27.53,95081,533.2
LOGGER07.txt,02893,00:48:05,00802,0061,018,53,27.50,95085,532.9
LOGGER07.txt,02894,00:48:06,00759,0054,016,53,27.50,95080,533.3
LOGGER07.txt,02895,00:48:07,00710,0047,015,53,27.45,95089,532.6
LOGGER07.txt,02896,00:48:08,00674,0041,015,53,27.48,95080,533.3
LOGGER07.txt,02897,00:48:09,00665,0040,017,53,27.43,95083,533.1
LOGGER07.txt,02898,00:48:10,00646,0037,016,53,27.39,95082,533.2
LOGGER07.txt,02899,00:48:11,00646,0037,016,53,27.38,95085,532.9
LOGGER07.txt,02900,00:48:12,00637,0036,018,54,27.36,95082,533.1
LOGGER07.txt,02901,00:48:13,00615,0032,016,54,27.38,95083,533.1
LOGGER07.txt,02902,00:48:14,00614,0032,016,54,27.36,95071,534.1
LOGGER07.txt,02903,00:48:15,00600,0030,016,54,27.37,95078,533.5
LOGGER07.txt,02904,00:48:16,00588,0028,016,54,27.36,95077,533.6
LOGGER07.txt,02905,00:48:17,00565,0025,020,54,27.35,95091,532.4
LOGGER07.txt,02906,00:48:18,00565,0025,016,54,27.37,95081,533.2
LOGGER07.txt,02907,00:48:19,00565,0025,016,54,27.39,95071,534.1
LOGGER07.txt,02908,00:48:20,00534,0020,020,54,27.35,95075,533.8
LOGGER07.txt,02909,00:48:21,00542,0021,015,53,27.36,95076,533.7
LOGGER07.txt,02910,00:48:22,00523,0018,020,53,27.34,95090,532.4
LOGGER07.txt,02911,00:48:23,00518,0017,019,53,27.34,95074,533.9
LOGGER07.txt,02912,00:48:24,00515,0017,015,53,27.29,95081,533.7
LOGGER07.txt,02913,00:48:25,00505,0015,015,54,27.29,95077,533.6
LOGGER07.txt,02914,00:48:26,00496,0014,015,54,27.32,95078,533.5
LOGGER07.txt,02915,00:48:27,00492,0014,015,54,27.34,95082,533.2
LOGGER07.txt,02916,00:48:28,00485,0012,015,55,27.32,95079,533.4
LOGGER07.txt,02917,00:48:29,00492,0014,015,55,27.29,95074,533.9
LOGGER07.txt,02918,00:48:29,00475,0011,015,55,27.24,95077,533.6
LOGGER07.txt,02919,00:48:30,00475,0011,018,54,27.26,95066,534.6
LOGGER07.txt,02920,00:48:31,00476,0011,015,54,27.27,95070,534.2
LOGGER07.txt,02921,00:48:32,00459,0008,019,54,27.23,95073,534.0
LOGGER07.txt,02922,00:48:33,00470,0010,015,54,27.21,95078,533.5
LOGGER07.txt,02923,00:48:34,00443,0006,013,54,27.18,95075,533.8
LOGGER07.txt,02924,00:48:35,00454,0008,016,54,27.11,95075,533.7
LOGGER07.txt,02925,00:48:36,00452,0007,017,54,27.15,95076,533.7
LOGGER07.txt,02926,00:48:37,00452,0007,018,54,27.16,95078,533.5
LOGGER07.txt,02927,00:48:38,00452,0007,014,54,27.16,95080,533.3
LOGGER07.txt,02928,00:48:39,00465,0009,017,54,27.10,95069,534.3
LOGGER07.txt,02929,00:48:40,00454,0008,015,54,27.08,95073,533.9
LOGGER07.txt,02930,00:48:41,00439,0005,015,54,27.09,95070,534.2
LOGGER07.txt,02931,00:48:42,00443,0006,018,54,27.07,95072,534.1
LOGGER07.txt,02932,00:48:43,00433,0005,015,53,27.04,95061,535.0
LOGGER07.txt,02933,00:48:44,00423,0003,013,53,27.00,95063,534.8
LOGGER07.txt,02934,00:48:45,00417,0002,018,53,27.02,95070,534.2
LOGGER07.txt,02935,00:48:46,00421,0003,014,54,27.01,95076,533.7
LOGGER07.txt,02936,00:48:47,00421,0003,016,53,26.98,95065,534.6
LOGGER07.txt,02937,00:48:48,00411,0001,014,53,26.94,95067,534.5
LOGGER07.txt,02938,00:48:49,00405,0000,018,53,26.96,95068,534.4
LOGGER07.txt,02939,00:48:50,00411,0001,014,53,26.97,95066,533.8
LOGGER07.txt,02940,00:48:51,00411,0001,016,53,26.93,95068,534.4
LOGGER07.txt,02941,00:48:52,00400,0000,013,53,26.93,95077,533.3
LOGGER07.txt,02942,00:48:53,00408,0001,016,53,26.91,95071,534.2
LOGGER07.txt,02943,00:48:54,00408,0001,015,53,26.92,95072,534.0
LOGGER07.txt,02944,00:48:55,00405,0000,018,53,26.89,95067,534.4
LOGGER07.txt,02945,00:48:56,00402,0000,016,53,26.89,95074,533.9
LOGGER07.txt,02946,00:48:57,00408,0001,018,53,26.87,95070,534.2
LOGGER07.txt,02947,00:48:58,00400,0000,014,53,26.83,95069,534.3
LOGGER07.txt,02948,00:48:59,00409,0001,013,53,26.81,95066,534.5
LOGGER07.txt,02949,00:49:00,00409,0001,015,53,26.82,95062,534.9
LOGGER07.txt,02950,00:49:01,00402,0000,016,53,26.74,95071,534.6
LOGGER07.txt,02951,00:49:02,00407,0001,016,53,26.68,95069,534.3
LOGGER07.txt,02952,00:49:03,00400,0000,018,53,26.65,95070,534.2
LOGGER07.txt,02953,00:49:04,00411,0001,011,54,26.62,95077,533.8
LOGGER07.txt,02954,00:49:05,00405,0000,019,54,26.62,95066,534.6
LOGGER07.txt,02955,00:49:06,00405,0000,018,54,26.62,95062,534.9
LOGGER07.txt,02956,00:49:07,00411,0001,018,54,26.62,95069,534.3
LOGGER07.txt,02957,00:49:08,00546,0022,015,54,26.63,95065,534.7
LOGGER07.txt,02958,00:49:09,00697,0045,017,54,26.64,95064,534.8
LOGGER07.txt,02959,00:49:10,00956,0084,019,54,26.67,95060,535.1
LOGGER07.txt,02960,00:49:11,01207,0122,018,54,26.69,95069,534.3
LOGGER07.txt,02961,00:49:12,01259,0130,016,54,26.69,95058,535.3
LOGGER07.txt,02962,00:49:13,01538,0173,016,54,26.71,95069,534.3
LOGGER07.txt,02963,00:49:14,01683,0195,019,54,26.69,95057,535.3
LOGGER07.txt,02964,00:49:15,02265,0284,013,54,26.65,95062,534.9
LOGGER07.txt,02965,00:49:16,03122,0414,015,54,26.68,95070,534.7
LOGGER07.txt,02966,00:49:17,03913,0535,019,54,26.69,95063,534.9
LOGGER07.txt,02967,00:49:18,04761,0664,015,54,26.72,95059,535.2
LOGGER07.txt,02968,00:49:19,05131,0720,015,54,26.74,95054,535.6
LOGGER07.txt,02969,00:49:20,05363,0756,015,54,26.76,95063,534.8
LOGGER07.txt,02970,00:49:21,06350,0906,016,54,26.78,95067,535.2
LOGGER07.txt,02971,00:49:22,06610,0946,015,54,26.79,95066,534.6
LOGGER07.txt,02972,00:49:23,05739,0813,015,54,26.80,95056,535.4
LOGGER07.txt,02973,00:49:24,04761,0664,015,54,26.81,95055,535.5
LOGGER07.txt,02974,00:49:25,03681,0499,016,54,26.81,95057,535.3
LOGGER07.txt,02975,00:49:26,03032,0400,015,54,26.84,95056,535.4
LOGGER07.txt,02976,00:49:27,02666,0345,019,54,26.86,95063,534.8
LOGGER07.txt,02977,00:49:28,02265,0284,019,54,26.84,95054,535.6
LOGGER07.txt,02978,00:49:29,01967,0238,016,54,26.84,95059,535.1
LOGGER07.txt,02979,00:49:30,01702,0198,015,54,26.83,95053,535.7
LOGGER07.txt,02980,00:49:31,01569,0178,015,54,26.84,95060,535.1
LOGGER07.txt,02981,00:49:32,01503,0168,015,54,26.89,95065,534.7
LOGGER07.txt,02982,00:49:33,01372,0148,015,54,26.90,95059,535.2
LOGGER07.txt,02983,00:49:34,01295,0136,018,53,26.91,95055,535.5
LOGGER07.txt,02984,00:49:35,01168,0117,015,53,26.90,95059,535.2
LOGGER07.txt,02985,00:49:36,01168,0117,016,53,26.93,95064,534.8
LOGGER07.txt,02986,00:49:37,01065,0101,016,53,26.89,95060,535.1
LOGGER07.txt,02987,00:49:38,00956,0084,015,53,26.86,95054,535.6
LOGGER07.txt,02988,00:49:39,00933,0081,020,53,26.85,95058,535.0
LOGGER07.txt,02989,00:49:40,01153,0114,015,53,26.83,95058,535.2
LOGGER07.txt,02990,00:49:41,00846,0067,015,53,26.85,95066,534.5
LOGGER07.txt,02991,00:49:42,00776,0057,013,53,26.85,95055,535.5
LOGGER07.txt,02992,00:49:43,00772,0056,016,53,26.86,95060,535.1
LOGGER07.txt,02993,00:49:44,00740,0051,017,53,26.85,95056,535.4
LOGGER07.txt,02994,00:49:45,00726,0049,015,53,26.85,95055,535.5
LOGGER07.txt,02995,00:49:46,00702,0046,015,53,26.86,95060,535.1
LOGGER07.txt,02996,00:49:47,00678,0042,016,53,26.90,95052,535.7
LOGGER07.txt,02997,00:49:48,00678,0042,016,53,26.92,95058,535.2
LOGGER07.txt,02998,00:49:49,00637,0036,016,54,26.84,95054,536.1
LOGGER07.txt,02999,00:49:50,00620,0033,016,54,26.75,95054,535.6
LOGGER07.txt,03000,00:49:51,00594,0029,011,54,26.68,95053,535.7
LOGGER07.txt,03001,00:49:52,00565,0025,012,54,26.61,95044,536.0
LOGGER07.txt,03002,00:49:53,00553,0023,012,55,26.56,95050,536.0
LOGGER07.txt,03003,00:49:54,00539,0021,015,55,26.54,95055,535.5
LOGGER07.txt,03004,00:49:55,00533,0020,011,56,26.43,95052,535.8
LOGGER07.txt,03005,00:49:56,00518,0017,009,56,26.38,95050,536.0
LOGGER07.txt,03006,00:49:57,00492,0014,010,56,26.36,95046,536.3
LOGGER07.txt,03007,00:49:58,00496,0014,013,56,26.31,95052,535.7
