LOGGER03.txt,05157,01:25:38,02072,0254,015,39,32.45,93673,657.4
LOGGER03.txt,05158,01:25:39,02201,0274,015,39,32.45,93663,658.3
LOGGER03.txt,05159,01:25:40,02226,0278,017,39,32.43,93662,658.3
LOGGER03.txt,05160,01:25:41,02306,0290,017,39,32.41,93668,657.9
LOGGER03.txt,05161,01:25:42,02473,0315,020,39,32.43,93665,658.1
LOGGER03.txt,05162,01:25:43,02521,0323,015,40,32.42,93664,657.7
LOGGER03.txt,05163,01:25:44,02521,0323,017,39,32.41,93662,658.4
LOGGER03.txt,05164,01:25:45,02591,0333,016,40,32.40,93663,658.3
LOGGER03.txt,05165,01:25:46,02521,0323,020,39,32.40,93671,657.6
LOGGER03.txt,05166,01:25:47,02473,0315,016,39,32.42,93666,657.8
LOGGER03.txt,05167,01:25:48,02473,0315,021,39,32.40,93663,658.3
LOGGER03.txt,05168,01:25:49,02618,0337,022,39,32.41,93665,658.1
LOGGER03.txt,05169,01:25:50,02521,0323,015,39,32.42,93668,658.5
LOGGER03.txt,05170,01:25:51,02618,0337,022,40,32.39,93664,658.1
LOGGER03.txt,05171,01:25:52,02674,0346,017,40,32.39,93666,658.0
LOGGER03.txt,05172,01:25:53,02710,0351,015,40,32.38,93668,657.8
LOGGER03.txt,05173,01:25:54,02741,0356,015,40,32.39,93667,657.9
LOGGER03.txt,05174,01:25:55,02710,0351,020,40,32.38,93663,658.3
LOGGER03.txt,05175,01:25:56,02741,0356,016,40,32.39,93664,658.0
LOGGER03.txt,05176,01:25:57,02710,0351,015,40,32.40,93660,658.5
LOGGER03.txt,05177,01:25:58,02741,0356,015,40,32.40,93663,658.3
LOGGER03.txt,05178,01:25:59,02839,0371,021,40,32.40,93672,657.5
LOGGER03.txt,05179,01:26:00,02710,0351,021,40,32.40,93663,658.3
LOGGER03.txt,05180,01:26:01,02710,0351,017,40,32.39,93669,657.7
LOGGER03.txt,05181,01:26:02,02741,0356,016,40,32.39,93656,658.9
LOGGER03.txt,05182,01:26:03,02741,0356,022,40,32.41,93664,658.2
LOGGER03.txt,05183,01:26:04,02710,0351,018,39,32.42,93664,658.2
LOGGER03.txt,05184,01:26:05,02741,0356,021,39,32.41,93668,657.9
LOGGER03.txt,05185,01:26:06,02551,0327,015,39,32.41,93665,658.1
LOGGER03.txt,05186,01:26:07,02618,0337,020,39,32.42,93664,658.2
LOGGER03.txt,05187,01:26:08,02618,0337,022,39,32.41,93656,658.8
LOGGER03.txt,05188,01:26:09,02674,0346,016,39,32.40,93666,658.0
LOGGER03.txt,05189,01:26:10,02591,0333,020,39,32.41,93670,657.9
LOGGER03.txt,05190,01:26:11,02521,0323,015,39,32.42,93666,658.0
LOGGER03.txt,05191,01:26:12,02551,0327,015,39,32.39,93666,658.0
LOGGER03.txt,05192,01:26:13,02618,0337,015,39,32.38,93668,657.8
LOGGER03.txt,05193,01:26:14,02618,0337,017,40,32.40,93666,658.0
LOGGER03.txt,05194,01:26:15,02674,0346,020,40,32.41,93662,658.4
LOGGER03.txt,05195,01:26:16,02801,0365,016,40,32.38,93668,657.9
LOGGER03.txt,05196,01:26:17,02937,0386,020,40,32.39,93664,658.1
LOGGER03.txt,05197,01:26:18,02839,0371,016,40,32.41,93662,658.4
LOGGER03.txt,05198,01:26:19,02801,0365,022,39,32.42,93661,658.5
LOGGER03.txt,05199,01:26:20,02674,0346,016,39,32.42,93658,658.5
LOGGER03.txt,05200,01:26:21,02618,0337,015,39,32.44,93660,658.5
LOGGER03.txt,05201,01:26:22,02551,0327,020,39,32.43,93660,658.1
LOGGER03.txt,05202,01:26:23,02521,0323,020,39,32.44,93672,658.7
LOGGER03.txt,05203,01:26:24,02473,0315,022,39,32.44,93669,657.8
LOGGER03.txt,05204,01:26:25,02374,0300,015,39,32.43,93660,658.6
LOGGER03.txt,05205,01:26:26,02332,0294,017,39,32.44,93669,657.7
LOGGER03.txt,05206,01:26:27,02265,0284,015,39,32.43,93654,659.1
LOGGER03.txt,05207,01:26:28,02374,0300,016,39,32.47,93665,658.1
LOGGER03.txt,05208,01:26:29,02473,0315,017,39,32.46,93659,658.6
LOGGER03.txt,05209,01:26:30,02374,0300,015,39,32.45,93666,658.0
LOGGER03.txt,05210,01:26:31,02265,0284,016,39,32.46,93670,657.7
LOGGER03.txt,05211,01:26:32,02201,0274,022,39,32.44,93661,658.4
LOGGER03.txt,05212,01:26:33,02374,0300,016,39,32.45,93656,658.9
LOGGER03.txt,05213,01:26:34,02306,0290,020,39,32.46,93670,657.7
LOGGER03.txt,05214,01:26:35,02374,0300,022,39,32.44,93667,657.9
LOGGER03.txt,05215,01:26:36,02521,0323,016,40,32.44,93666,658.0
LOGGER03.txt,05216,01:26:37,02551,0327,020,40,32.45,93668,657.8
LOGGER03.txt,05217,01:26:38,02591,0333,021,40,32.45,93668,657.9
LOGGER03.txt,05218,01:26:39,02710,0351,020,40,32.47,93665,658.1
LOGGER03.txt,05219,01:26:40,02618,0337,015,39,32.45,93666,657.8
LOGGER03.txt,05220,01:26:41,02618,0337,015,40,32.44,93667,657.9
LOGGER03.txt,05221,01:26:42,02618,0337,020,39,32.46,93670,657.7
LOGGER03.txt,05222,01:26:43,02445,0311,017,39,32.45,93666,658.0
LOGGER03.txt,05223,01:26:44,02332,0294,016,39,32.43,93665,657.8
LOGGER03.txt,05224,01:26:45,02408,0305,015,39,32.44,93664,657.9
LOGGER03.txt,05225,01:26:46,02445,0311,015,39,32.43,93664,658.1
LOGGER03.txt,05226,01:26:47,02473,0315,016,39,32.42,93663,658.3
LOGGER03.txt,05227,01:26:48,02473,0315,015,39,32.42,93666,658.0
LOGGER03.txt,05228,01:26:49,02408,0305,016,39,32.44,93658,658.7
LOGGER03.txt,05229,01:26:50,02521,0323,015,39,32.44,93666,658.0
LOGGER03.txt,05230,01:26:51,02521,0323,015,39,32.43,93665,658.1
LOGGER03.txt,05231,01:26:52,02591,0333,015,39,32.43,93662,658.3
LOGGER03.txt,05232,01:26:53,02618,0337,015,40,32.41,93662,658.1
LOGGER03.txt,05233,01:26:54,02551,0327,022,40,32.43,93659,657.7
LOGGER03.txt,05234,01:26:55,02710,0351,021,40,32.43,93665,658.1
LOGGER03.txt,05235,01:26:56,02741,0356,016,40,32.44,93661,658.4
LOGGER03.txt,05236,01:26:57,02741,0356,021,40,32.42,93669,657.7
LOGGER03.txt,05237,01:26:58,02801,0365,016,40,32.43,93667,657.9
LOGGER03.txt,05238,01:26:59,02801,0365,022,40,32.43,93662,658.3
LOGGER03.txt,05239,01:27:00,02937,0386,015,40,32.43,93670,657.9
LOGGER03.txt,05240,01:27:01,03032,0400,020,40,32.45,93668,657.9
LOGGER03.txt,05241,01:27:02,03077,0407,022,40,32.46,93664,658.2
LOGGER03.txt,05242,01:27:03,03077,0407,015,40,32.46,93670,657.7
LOGGER03.txt,05243,01:27:04,03221,0429,022,40,32.46,93670,657.7
LOGGER03.txt,05244,01:27:05,03122,0414,022,40,32.47,93668,657.8
LOGGER03.txt,05245,01:27:06,03122,0414,015,40,32.47,93666,658.0
LOGGER03.txt,05246,01:27:07,03158,0420,019,40,32.45,93662,658.4
LOGGER03.txt,05247,01:27:08,03077,0407,016,39,32.45,93657,658.8
LOGGER03.txt,05248,01:27:09,02937,0386,016,39,32.46,93670,657.7
LOGGER03.txt,05249,01:27:10,02839,0371,016,39,32.46,93661,658.5
LOGGER03.txt,05250,01:27:11,02839,0371,017,39,32.45,93666,658.0
LOGGER03.txt,05251,01:27:12,02839,0371,017,39,32.45,93671,657.8
LOGGER03.txt,05252,01:27:13,02741,0356,015,39,32.46,93666,658.0
LOGGER03.txt,05253,01:27:14,02839,0371,015,39,32.48,93672,657.4
LOGGER03.txt,05254,01:27:15,02741,0356,015,39,32.47,93662,658.6
LOGGER03.txt,05255,01:27:16,02521,0323,015,39,32.45,93671,658.5
LOGGER03.txt,05256,01:27:17,02408,0305,017,39,32.46,93655,659.0
LOGGER03.txt,05257,01:27:18,02445,0311,017,39,32.45,93659,658.6
LOGGER03.txt,05258,01:27:19,02521,0323,016,39,32.45,93666,658.0
LOGGER03.txt,05259,01:27:20,02551,0327,022,39,32.47,93662,658.3
LOGGER03.txt,05260,01:27:21,02551,0327,017,39,32.48,93658,658.9
LOGGER03.txt,05261,01:27:22,02591,0333,020,39,32.49,93666,658.0
LOGGER03.txt,05262,01:27:23,02674,0346,016,39,32.47,93666,658.0
LOGGER03.txt,05263,01:27:24,02674,0346,020,39,32.47,93669,657.8
LOGGER03.txt,05264,01:27:25,02741,0356,021,39,32.44,93667,657.9
LOGGER03.txt,05265,01:27:26,02591,0333,017,39,32.42,93664,658.5
LOGGER03.txt,05266,01:27:27,02551,0327,015,39,32.44,93663,658.3
LOGGER03.txt,05267,01:27:28,02551,0327,016,39,32.44,93660,658.5
LOGGER03.txt,05268,01:27:29,02551,0327,017,39,32.44,93667,657.9
LOGGER03.txt,05269,01:27:30,02674,0346,020,40,32.43,93660,658.6
LOGGER03.txt,05270,01:27:31,02674,0346,017,39,32.43,93667,657.9
LOGGER03.txt,05271,01:27:32,02710,0351,016,40,32.43,93664,658.1
LOGGER03.txt,05272,01:27:33,02710,0351,019,39,32.44,93667,657.9
LOGGER03.txt,05273,01:27:34,02674,0346,015,39,32.45,93660,658.5
LOGGER03.txt,05274,01:27:35,02710,0351,022,39,32.47,93662,658.3
LOGGER03.txt,05275,01:27:36,02801,0365,020,40,32.46,93658,657.5
LOGGER03.txt,05276,01:27:37,02674,0346,021,39,32.42,93664,658.2
LOGGER03.txt,05277,01:27:38,02521,0323,019,39,32.42,93655,659.0
LOGGER03.txt,05278,01:27:39,02408,0305,017,39,32.43,93660,658.6
LOGGER03.txt,05279,01:27:40,02445,0311,015,39,32.43,93660,658.6
LOGGER03.txt,05280,01:27:41,02445,0311,018,39,32.45,93665,658.1
LOGGER03.txt,05281,01:27:42,02332,0294,022,39,32.46,93669,658.2
LOGGER03.txt,05282,01:27:43,02306,0290,018,39,32.43,93665,658.1
LOGGER03.txt,05283,01:27:44,02265,0284,017,39,32.42,93660,658.5
LOGGER03.txt,05284,01:27:45,02306,0290,016,39,32.44,93667,657.9
LOGGER03.txt,05285,01:27:46,02265,0284,020,39,32.44,93667,658.2
LOGGER03.txt,05286,01:27:47,02374,0300,015,39,32.44,93658,658.5
LOGGER03.txt,05287,01:27:48,02265,0284,016,39,32.45,93663,658.3
LOGGER03.txt,05288,01:27:49,02332,0294,017,39,32.44,93664,658.2
LOGGER03.txt,05289,01:27:50,02551,0327,016,40,32.45,93656,658.9
LOGGER03.txt,05290,01:27:51,02551,0327,022,39,32.44,93669,657.7
LOGGER03.txt,05291,01:27:52,02408,0305,015,39,32.46,93666,658.0
LOGGER03.txt,05292,01:27:53,02332,0294,015,39,32.46,93673,657.4
LOGGER03.txt,05293,01:27:54,02473,0315,022,40,32.44,93661,658.4
LOGGER03.txt,05294,01:27:55,02710,0351,016,40,32.42,93663,658.0
LOGGER03.txt,05295,01:27:56,02710,0351,017,40,32.43,93668,657.8
LOGGER03.txt,05296,01:27:57,02710,0351,015,40,32.43,93665,658.1
LOGGER03.txt,05297,01:27:58,02674,0346,015,40,32.43,93660,658.6
LOGGER03.txt,05298,01:27:59,02674,0346,015,40,32.45,93662,658.4
LOGGER03.txt,05299,01:28:00,02674,0346,015,40,32.44,93663,658.3
LOGGER03.txt,05300,01:28:01,02521,0323,017,40,32.46,93666,658.0
LOGGER03.txt,05301,01:28:02,02521,0323,016,40,32.47,93674,657.3
LOGGER03.txt,05302,01:28:03,02551,0327,022,39,32.47,93666,658.0
LOGGER03.txt,05303,01:28:04,02473,0315,015,40,32.47,93660,658.5
LOGGER03.txt,05304,01:28:05,02521,0323,020,40,32.47,93666,658.0
LOGGER03.txt,05305,01:28:06,02445,0311,017,40,32.47,93665,657.8
LOGGER03.txt,05306,01:28:07,02618,0337,015,40,32.49,93664,658.2
LOGGER03.txt,05307,01:28:08,02618,0337,016,40,32.48,93662,658.4
LOGGER03.txt,05308,01:28:09,02618,0337,022,40,32.48,93668,657.9
LOGGER03.txt,05309,01:28:10,02591,0333,016,40,32.48,93667,657.9
LOGGER03.txt,05310,01:28:11,02591,0333,017,40,32.50,93662,658.3
LOGGER03.txt,05311,01:28:12,02521,0323,015,39,32.49,93657,658.8
LOGGER03.txt,05312,01:28:13,02591,0333,021,40,32.48,93665,658.4
LOGGER03.txt,05313,01:28:14,02674,0346,015,40,32.49,93661,658.5
LOGGER03.txt,05314,01:28:15,02710,0351,022,40,32.49,93671,657.6
LOGGER03.txt,05315,01:28:16,02618,0337,017,40,32.51,93660,658.5
LOGGER03.txt,05316,01:28:17,02521,0323,015,40,32.51,93667,657.9
LOGGER03.txt,05317,01:28:18,02473,0315,016,40,32.51,93666,658.0
LOGGER03.txt,05318,01:28:19,02408,0305,021,40,32.50,93662,658.3
LOGGER03.txt,05319,01:28:20,02473,0315,015,40,32.50,93670,657.7
LOGGER03.txt,05320,01:28:21,02332,0294,018,39,32.50,93659,658.6
LOGGER03.txt,05321,01:28:22,02332,0294,020,40,32.51,93672,658.4
LOGGER03.txt,05322,01:28:23,02306,0290,017,39,32.51,93660,658.5
LOGGER03.txt,05323,01:28:24,02201,0274,015,39,32.49,93658,658.7
LOGGER03.txt,05324,01:28:25,02102,0259,022,39,32.51,93666,658.7
LOGGER03.txt,05325,01:28:26,02102,0259,016,39,32.51,93658,658.7
LOGGER03.txt,05326,01:28:27,02072,0254,015,39,32.51,93664,658.2
LOGGER03.txt,05327,01:28:28,01978,0240,016,39,32.52,93674,657.3
LOGGER03.txt,05328,01:28:29,02041,0249,015,40,32.52,93668,657.9
LOGGER03.txt,05329,01:28:30,02012,0245,022,40,32.52,93659,658.6
LOGGER03.txt,05330,01:28:31,01978,0240,017,39,32.53,93666,658.0
LOGGER03.txt,05331,01:28:32,01928,0232,017,39,32.51,93669,657.8
LOGGER03.txt,05332,01:28:33,01928,0232,016,39,32.52,93660,658.5
LOGGER03.txt,05333,01:28:34,01978,0240,017,40,32.53,93666,658.0
LOGGER03.txt,05334,01:28:35,01978,0240,016,40,32.52,93662,658.4
LOGGER03.txt,05335,01:28:36,01955,0236,019,40,32.54,93662,658.3
LOGGER03.txt,05336,01:28:37,02041,0249,020,40,32.53,93658,658.7
LOGGER03.txt,05337,01:28:38,01928,0232,017,40,32.53,93664,658.2
LOGGER03.txt,05338,01:28:39,01955,0236,022,40,32.54,93666,658.0
LOGGER03.txt,05339,01:28:40,01928,0232,015,39,32.52,93656,658.9
LOGGER03.txt,05340,01:28:41,01978,0240,015,40,32.50,93662,658.4
LOGGER03.txt,05341,01:28:42,02226,0278,017,40,32.49,93663,658.3
LOGGER03.txt,05342,01:28:43,02265,0284,021,40,32.52,93668,657.8
LOGGER03.txt,05343,01:28:44,02306,0290,017,40,32.53,93662,658.4
LOGGER03.txt,05344,01:28:45,02332,0294,017,40,32.54,93666,658.0
LOGGER03.txt,05345,01:28:46,02265,0284,019,40,32.53,93672,657.5
LOGGER03.txt,05346,01:28:47,02265,0284,015,40,32.53,93666,658.0
LOGGER03.txt,05347,01:28:47,02332,0294,016,40,32.55,93670,657.6
LOGGER03.txt,05348,01:28:48,02265,0284,020,40,32.54,93663,658.0
LOGGER03.txt,05349,01:28:49,02306,0290,016,40,32.54,93665,658.1
LOGGER03.txt,05350,01:28:50,02201,0274,020,40,32.55,93658,658.7
LOGGER03.txt,05351,01:28:51,02162,0268,019,40,32.53,93664,658.2
LOGGER03.txt,05352,01:28:52,02162,0268,016,40,32.53,93666,658.0
LOGGER03.txt,05353,01:28:53,02162,0268,016,40,32.53,93664,658.2
LOGGER03.txt,05354,01:28:54,02332,0294,015,40,32.52,93666,658.0
LOGGER03.txt,05355,01:28:55,02332,0294,021,40,32.52,93665,658.1
LOGGER03.txt,05356,01:28:56,02521,0323,015,40,32.49,93649,658.5
LOGGER03.txt,05357,01:28:57,02551,0327,018,40,32.51,93660,658.5
LOGGER03.txt,05358,01:28:58,02551,0327,017,40,32.52,93660,658.5
LOGGER03.txt,05359,01:28:59,02618,0337,015,40,32.53,93664,658.2
LOGGER03.txt,05360,01:29:00,02551,0327,015,40,32.52,93662,658.4
LOGGER03.txt,05361,01:29:01,02618,0337,015,40,32.52,93666,658.0
LOGGER03.txt,05362,01:29:02,02551,0327,020,40,32.52,93668,657.9
LOGGER03.txt,05363,01:29:03,02521,0323,021,40,32.52,93659,658.6
LOGGER03.txt,05364,01:29:04,02408,0305,022,40,32.53,93664,658.2
LOGGER03.txt,05365,01:29:05,02306,0290,015,40,32.53,93666,658.0
LOGGER03.txt,05366,01:29:06,02226,0278,017,40,32.52,93666,658.0
LOGGER03.txt,05367,01:29:07,02226,0278,021,40,32.53,93667,657.9
LOGGER03.txt,05368,01:29:08,02102,0259,015,40,32.53,93664,658.2
LOGGER03.txt,05369,01:29:09,02102,0259,015,40,32.54,93665,658.1
LOGGER03.txt,05370,01:29:10,02041,0249,021,40,32.54,93671,657.5
LOGGER03.txt,05371,01:29:11,02140,0265,015,40,32.55,93661,658.4
LOGGER03.txt,05372,01:29:12,02201,0274,017,40,32.54,93660,658.5
LOGGER03.txt,05373,01:29:13,02226,0278,015,40,32.53,93664,658.2
LOGGER03.txt,05374,01:29:14,02332,0294,020,40,32.51,93667,657.9
LOGGER03.txt,05375,01:29:15,02332,0294,015,40,32.50,93676,657.6
LOGGER03.txt,05376,01:29:16,02445,0311,016,40,32.50,93670,657.7
LOGGER03.txt,05377,01:29:17,02408,0305,017,40,32.51,93670,657.7
LOGGER03.txt,05378,01:29:18,02374,0300,020,40,32.50,93662,658.4
LOGGER03.txt,05379,01:29:19,02408,0305,020,40,32.51,93663,658.3
LOGGER03.txt,05380,01:29:20,02408,0305,015,40,32.51,93664,658.2
LOGGER03.txt,05381,01:29:21,02332,0294,021,40,32.51,93667,657.9
LOGGER03.txt,05382,01:29:22,02306,0290,021,40,32.51,93661,658.4
LOGGER03.txt,05383,01:29:23,02226,0278,023,40,32.51,93664,657.9
LOGGER03.txt,05384,01:29:24,02306,0290,022,40,32.53,93664,658.2
LOGGER03.txt,05385,01:29:25,02102,0259,019,40,32.53,93675,657.2
LOGGER03.txt,05386,01:29:26,02072,0254,022,40,32.52,93671,657.6
LOGGER03.txt,05387,01:29:27,02012,0245,020,40,32.51,93661,657.9
LOGGER03.txt,05388,01:29:28,02012,0245,017,40,32.52,93665,658.1
LOGGER03.txt,05389,01:29:29,01978,0240,017,40,32.53,93669,657.7
LOGGER03.txt,05390,01:29:30,02012,0245,021,40,32.53,93666,658.0
LOGGER03.txt,05391,01:29:31,01978,0240,017,40,32.52,93660,658.5
LOGGER03.txt,05392,01:29:32,01978,0240,015,40,32.54,93665,658.1
LOGGER03.txt,05393,01:29:33,02041,0249,016,40,32.53,93667,657.9
LOGGER03.txt,05394,01:29:34,02012,0245,022,40,32.53,93666,658.0
LOGGER03.txt,05395,01:29:35,01978,0240,015,40,32.53,93672,657.5
LOGGER03.txt,05396,01:29:36,02041,0249,020,40,32.53,93664,658.2
LOGGER03.txt,05397,01:29:37,01955,0236,016,40,32.54,93673,657.3
LOGGER03.txt,05398,01:29:38,02012,0245,015,40,32.51,93667,657.9
LOGGER03.txt,05399,01:29:39,02140,0265,021,40,32.49,93664,658.2
LOGGER03.txt,05400,01:29:40,02306,0290,016,40,32.48,93656,658.9
LOGGER03.txt,05401,01:29:41,02332,0294,020,40,32.47,93669,657.8
LOGGER03.txt,05402,01:29:42,02332,0294,019,40,32.46,93670,657.7
LOGGER03.txt,05403,01:29:43,02306,0290,020,40,32.46,93664,657.9
LOGGER03.txt,05404,01:29:44,02226,0278,018,40,32.46,93666,658.0
LOGGER03.txt,05405,01:29:45,02162,0268,016,40,32.48,93662,658.4
LOGGER03.txt,05406,01:29:46,02201,0274,017,40,32.49,93666,658.0
LOGGER03.txt,05407,01:29:47,02041,0249,022,40,32.46,93659,658.6
LOGGER03.txt,05408,01:29:48,02162,0268,020,40,32.49,93666,658.0
LOGGER03.txt,05409,01:29:49,02162,0268,021,40,32.50,93660,657.8
LOGGER03.txt,05410,01:29:50,02102,0259,017,40,32.49,93663,658.3
LOGGER03.txt,05411,01:29:51,02041,0249,017,40,32.49,93666,658.0
LOGGER03.txt,05412,01:29:52,02041,0249,017,40,32.50,93660,658.6
LOGGER03.txt,05413,01:29:53,02162,0268,015,40,32.51,93661,657.7
LOGGER03.txt,05414,01:29:54,02162,0268,015,40,32.50,93662,658.3
LOGGER03.txt,05415,01:29:55,02072,0254,016,40,32.50,93665,658.1
LOGGER03.txt,05416,01:29:56,02012,0245,016,40,32.52,93668,657.9
LOGGER03.txt,05417,01:29:57,01978,0240,022,40,32.50,93665,658.1
LOGGER03.txt,05418,01:29:58,02041,0249,017,40,32.49,93666,657.6
LOGGER03.txt,05419,01:29:59,02072,0254,016,40,32.47,93660,658.5
LOGGER03.txt,05420,01:30:00,02162,0268,015,40,32.52,93666,658.0
LOGGER03.txt,05421,01:30:01,02162,0268,017,40,32.52,93663,658.3
LOGGER03.txt,05422,01:30:02,02162,0268,021,40,32.55,93664,657.9
LOGGER03.txt,05423,01:30:03,02265,0284,017,40,32.52,93666,658.0
LOGGER03.txt,05424,01:30:04,02332,0294,015,40,32.51,93660,658.5
LOGGER03.txt,05425,01:30:05,02408,0305,017,40,32.49,93669,657.7
LOGGER03.txt,05426,01:30:06,02551,0327,017,40,32.50,93670,657.7
LOGGER03.txt,05427,01:30:07,02521,0323,016,40,32.49,93661,657.7
LOGGER03.txt,05428,01:30:08,02591,0333,017,40,32.52,93659,658.4
LOGGER03.txt,05429,01:30:09,02674,0346,015,40,32.53,93670,657.7
LOGGER03.txt,05430,01:30:10,02741,0356,017,40,32.53,93669,657.7
LOGGER03.txt,05431,01:30:11,02801,0365,021,40,32.52,93666,658.0
LOGGER03.txt,05432,01:30:12,02710,0351,022,40,32.53,93669,657.7
LOGGER03.txt,05433,01:30:13,02710,0351,016,40,32.53,93670,657.7
LOGGER03.txt,05434,01:30:14,02741,0356,017,40,32.53,93672,658.2
LOGGER03.txt,05435,01:30:15,02674,0346,022,40,32.52,93663,657.6
LOGGER03.txt,05436,01:30:16,02710,0351,022,40,32.53,93670,657.7
LOGGER03.txt,05437,01:30:17,02674,0346,015,40,32.52,93666,658.0
LOGGER03.txt,05438,01:30:18,02710,0351,022,40,32.54,93663,658.3
LOGGER03.txt,05439,01:30:19,02674,0346,018,40,32.52,93668,657.9
LOGGER03.txt,05440,01:30:20,02618,0337,015,40,32.51,93667,658.2
LOGGER03.txt,05441,01:30:21,02551,0327,017,40,32.52,93666,658.0
LOGGER03.txt,05442,01:30:22,02445,0311,019,40,32.53,93664,658.2
LOGGER03.txt,05443,01:30:23,02591,0333,015,40,32.54,93671,657.6
LOGGER03.txt,05444,01:30:24,02473,0315,017,40,32.52,93666,658.0
LOGGER03.txt,05445,01:30:25,02473,0315,017,40,32.53,93669,657.7
LOGGER03.txt,05446,01:30:26,02408,0305,015,40,32.51,93670,657.7
LOGGER03.txt,05447,01:30:27,02374,0300,022,40,32.52,93663,658.3
LOGGER03.txt,05448,01:30:28,02306,0290,017,40,32.50,93664,658.2
LOGGER03.txt,05449,01:30:29,02306,0290,020,40,32.50,93668,657.8
LOGGER03.txt,05450,01:30:30,02265,0284,018,40,32.52,93668,658.1
LOGGER03.txt,05451,01:30:31,02265,0284,015,40,32.54,93668,657.8
LOGGER03.txt,05452,01:30:32,02332,0294,016,40,32.54,93665,658.1
LOGGER03.txt,05453,01:30:33,02265,0284,016,40,32.53,93666,658.0
LOGGER03.txt,05454,01:30:34,02332,0294,016,40,32.52,93668,657.8
LOGGER03.txt,05455,01:30:35,02374,0300,015,40,32.52,93673,657.4
LOGGER03.txt,05456,01:30:36,02445,0311,015,40,32.52,93665,658.1
LOGGER03.txt,05457,01:30:37,02374,0300,015,40,32.51,93661,658.4
LOGGER03.txt,05458,01:30:38,02306,0290,017,40,32.51,93666,658.0
LOGGER03.txt,05459,01:30:39,02306,0290,017,40,32.53,93669,657.7
LOGGER03.txt,05460,01:30:40,02265,0284,022,40,32.50,93668,657.8
LOGGER03.txt,05461,01:30:41,02374,0300,016,40,32.51,93671,657.5
LOGGER03.txt,05462,01:30:42,02408,0305,020,40,32.51,93666,658.0
LOGGER03.txt,05463,01:30:43,02473,0315,016,40,32.51,93670,658.2
LOGGER03.txt,05464,01:30:44,02521,0323,017,40,32.52,93668,657.8
LOGGER03.txt,05465,01:30:45,02521,0323,019,40,32.52,93665,658.1
LOGGER03.txt,05466,01:30:46,02551,0327,016,40,32.51,93667,657.9
LOGGER03.txt,05467,01:30:47,02591,0333,016,40,32.51,93666,658.0
LOGGER03.txt,05468,01:30:48,02551,0327,020,40,32.53,93669,657.7
LOGGER03.txt,05469,01:30:49,02551,0327,017,40,32.51,93661,658.4
LOGGER03.txt,05470,01:30:50,02551,0327,022,40,32.50,93668,657.8
LOGGER03.txt,05471,01:30:51,02551,0327,022,40,32.51,93672,657.4
LOGGER03.txt,05472,01:30:52,02591,0333,016,40,32.50,93662,658.3
LOGGER03.txt,05473,01:30:53,02551,0327,015,40,32.49,93666,658.0
LOGGER03.txt,05474,01:30:54,02551,0327,015,40,32.51,93666,658.5
LOGGER03.txt,05475,01:30:55,02408,0305,015,40,32.51,93667,658.4
LOGGER03.txt,05476,01:30:56,02473,0315,016,40,32.52,93668,657.9
LOGGER03.txt,05477,01:30:57,02408,0305,017,40,32.50,93671,657.6
LOGGER03.txt,05478,01:30:58,02445,0311,020,40,32.52,93665,658.1
LOGGER03.txt,05479,01:30:59,02473,0315,015,40,32.51,93664,658.2
LOGGER03.txt,05480,01:31:00,02265,0284,015,40,32.49,93664,658.2
LOGGER03.txt,05481,01:31:01,02226,0278,022,40,32.50,93660,658.6
LOGGER03.txt,05482,01:31:02,02226,0278,017,40,32.52,93665,658.1
LOGGER03.txt,05483,01:31:03,02226,0278,022,40,32.52,93663,658.3
LOGGER03.txt,05484,01:31:04,02265,0284,015,40,32.52,93668,657.9
LOGGER03.txt,05485,01:31:05,02265,0284,016,40,32.52,93662,658.4
LOGGER03.txt,05486,01:31:06,02306,0290,022,40,32.51,93663,658.3
LOGGER03.txt,05487,01:31:07,02374,0300,015,40,32.52,93670,657.6
LOGGER03.txt,05488,01:31:08,02408,0305,016,40,32.52,93662,658.4
LOGGER03.txt,05489,01:31:09,02473,0315,016,40,32.52,93668,657.8
LOGGER03.txt,05490,01:31:10,02473,0315,016,40,32.51,93658,658.7
LOGGER03.txt,05491,01:31:11,02521,0323,017,40,32.53,93675,657.2
LOGGER03.txt,05492,01:31:12,02551,0327,022,40,32.51,93667,657.9
LOGGER03.txt,05493,01:31:13,02551,0327,017,40,32.50,93662,658.3
LOGGER03.txt,05494,01:31:14,02551,0327,017,40,32.51,93671,657.5
LOGGER03.txt,05495,01:31:15,02473,0315,020,40,32.52,93674,657.6
LOGGER03.txt,05496,01:31:16,02408,0305,016,40,32.51,93666,658.0
LOGGER03.txt,05497,01:31:17,02306,0290,017,40,32.50,93665,658.1
LOGGER03.txt,05498,01:31:18,02374,0300,018,40,32.51,93669,657.8
LOGGER03.txt,05499,01:31:19,02332,0294,020,40,32.52,93668,658.0
LOGGER03.txt,05500,01:31:20,02408,0305,015,40,32.52,93665,658.1
LOGGER03.txt,05501,01:31:21,02332,0294,016,40,32.50,93671,657.6
LOGGER03.txt,05502,01:31:22,02408,0305,017,40,32.52,93673,657.4
LOGGER03.txt,05503,01:31:23,02332,0294,022,40,32.51,93669,657.8
LOGGER03.txt,05504,01:31:24,02306,0290,017,40,32.51,93669,658.3
LOGGER03.txt,05505,01:31:25,02265,0284,016,40,32.52,93657,658.5
LOGGER03.txt,05506,01:31:26,02265,0284,015,40,32.52,93666,658.0
