LOGGER02.txt,06106,01:41:25,00434,0005,020,54,30.62,100292,86.4
LOGGER02.txt,06107,01:41:26,00432,0004,023,54,30.64,100280,87.3
LOGGER02.txt,06108,01:41:27,00434,0005,022,54,30.63,100279,87.4
LOGGER02.txt,06109,01:41:28,00432,0004,019,54,30.62,100288,86.7
LOGGER02.txt,06110,01:41:29,00443,0006,020,54,30.63,100284,87.0
LOGGER02.txt,06111,01:41:30,00446,0007,020,54,30.64,100283,87.1
LOGGER02.txt,06112,01:41:31,00438,0005,023,54,30.64,100287,87.0
LOGGER02.txt,06113,01:41:32,00434,0005,019,55,30.65,100285,87.0
LOGGER02.txt,06114,01:41:33,00434,0005,018,55,30.65,100287,86.7
LOGGER02.txt,06115,01:41:34,00434,0005,024,55,30.65,100287,86.7
LOGGER02.txt,06116,01:41:35,00443,0006,019,55,30.64,100287,86.8
LOGGER02.txt,06117,01:41:36,00443,0006,020,54,30.65,100294,86.2
LOGGER02.txt,06118,01:41:37,00448,0007,018,54,30.65,100285,87.0
LOGGER02.txt,06119,01:41:38,00443,0006,019,54,30.65,100285,87.0
LOGGER02.txt,06120,01:41:39,00434,0005,024,54,30.66,100289,86.6
LOGGER02.txt,06121,01:41:40,00425,0003,020,54,30.66,100282,87.2
LOGGER02.txt,06122,01:41:41,00443,0006,022,54,30.66,100287,86.8
LOGGER02.txt,06123,01:41:42,00443,0006,019,54,30.67,100286,86.8
LOGGER02.txt,06124,01:41:43,00438,0005,021,54,30.66,100286,86.8
LOGGER02.txt,06125,01:41:44,00446,0007,023,54,30.67,100289,86.6
LOGGER02.txt,06126,01:41:45,00434,0005,022,54,30.67,100283,87.1
LOGGER02.txt,06127,01:41:46,00438,0005,018,54,30.68,100295,86.1
LOGGER02.txt,06128,01:41:47,00443,0006,018,54,30.68,100291,86.5
LOGGER02.txt,06129,01:41:48,00446,0007,020,54,30.69,100283,87.1
LOGGER02.txt,06130,01:41:49,00446,0007,019,54,30.69,100287,86.8
LOGGER02.txt,06131,01:41:50,00446,0007,023,54,30.68,100282,87.2
LOGGER02.txt,06132,01:41:51,00446,0007,022,54,30.68,100281,87.2
LOGGER02.txt,06133,01:41:52,00456,0008,017,54,30.71,100289,86.6
LOGGER02.txt,06134,01:41:53,00446,0007,022,54,30.70,100286,86.9
LOGGER02.txt,06135,01:41:54,00443,0006,021,54,30.69,100289,86.6
LOGGER02.txt,06136,01:41:55,00446,0007,017,54,30.69,100283,87.1
LOGGER02.txt,06137,01:41:56,00438,0005,019,54,30.70,100288,86.7
LOGGER02.txt,06138,01:41:57,00448,0007,021,54,30.70,100283,87.1
LOGGER02.txt,06139,01:41:58,00446,0007,020,54,30.70,100285,86.3
LOGGER02.txt,06140,01:41:59,00446,0007,019,54,30.71,100287,86.8
LOGGER02.txt,06141,01:42:00,00438,0005,017,54,30.70,100280,87.3
LOGGER02.txt,06142,01:42:01,00443,0006,023,54,30.70,100283,86.6
LOGGER02.txt,06143,01:42:02,00443,0006,023,54,30.70,100282,87.2
LOGGER02.txt,06144,01:42:03,00438,0005,019,54,30.69,100289,86.6
LOGGER02.txt,06145,01:42:04,00452,0007,020,54,30.72,100288,86.2
LOGGER02.txt,06146,01:42:05,00443,0006,020,54,30.71,100287,86.8
LOGGER02.txt,06147,01:42:06,00446,0007,022,54,30.70,100279,87.4
LOGGER02.txt,06148,01:42:07,00603,0030,022,54,30.70,100285,87.0
LOGGER02.txt,06149,01:42:08,00438,0005,020,54,30.71,100290,86.5
LOGGER02.txt,06150,01:42:09,00438,0005,020,54,30.70,100283,86.9
LOGGER02.txt,06151,01:42:10,00443,0006,019,54,30.70,100283,87.1
LOGGER02.txt,06152,01:42:11,00446,0007,022,54,30.70,100283,87.1
LOGGER02.txt,06153,01:42:12,00438,0005,020,54,30.70,100288,87.2
LOGGER02.txt,06154,01:42:13,00443,0006,023,54,30.70,100291,86.4
LOGGER02.txt,06155,01:42:14,00446,0007,022,54,30.71,100287,86.8
LOGGER02.txt,06156,01:42:15,00434,0005,019,54,30.73,100284,86.8
LOGGER02.txt,06157,01:42:16,00446,0007,022,54,30.71,100293,86.3
LOGGER02.txt,06158,01:42:17,00446,0007,020,54,30.70,100288,86.6
LOGGER02.txt,06159,01:42:18,00448,0007,019,54,30.72,100288,86.7
LOGGER02.txt,06160,01:42:19,00446,0007,019,54,30.72,100285,86.9
LOGGER02.txt,06161,01:42:20,00443,0006,021,54,30.72,100283,87.6
LOGGER02.txt,06162,01:42:21,00448,0007,021,54,30.72,100283,87.1
LOGGER02.txt,06163,01:42:22,00438,0005,019,54,30.74,100286,86.9
LOGGER02.txt,06164,01:42:23,00443,0006,019,54,30.73,100287,87.0
LOGGER02.txt,06165,01:42:24,00446,0007,024,54,30.73,100285,86.9
LOGGER02.txt,06166,01:42:25,00446,0007,020,54,30.74,100292,86.4
LOGGER02.txt,06167,01:42:26,00446,0007,022,55,30.73,100273,87.9
LOGGER02.txt,06168,01:42:27,00446,0007,022,55,30.74,100286,86.9
LOGGER02.txt,06169,01:42:28,00446,0007,022,55,30.75,100293,86.2
LOGGER02.txt,06170,01:42:29,00446,0007,017,55,30.74,100287,87.2
LOGGER02.txt,06171,01:42:30,00446,0007,020,55,30.74,100287,86.8
LOGGER02.txt,06172,01:42:31,00438,0005,021,55,30.74,100286,86.9
LOGGER02.txt,06173,01:42:32,00438,0005,020,55,30.76,100287,86.1
LOGGER02.txt,06174,01:42:33,00443,0006,023,55,30.75,100283,87.1
LOGGER02.txt,06175,01:42:34,00446,0007,020,55,30.75,100290,86.5
LOGGER02.txt,06176,01:42:35,00446,0007,020,55,30.75,100279,87.2
LOGGER02.txt,06177,01:42:36,00446,0007,017,55,30.75,100285,86.9
LOGGER02.txt,06178,01:42:37,00434,0005,020,55,30.76,100289,86.6
LOGGER02.txt,06179,01:42:38,00446,0007,018,55,30.76,100285,87.0
LOGGER02.txt,06180,01:42:39,00448,0007,018,55,30.75,100283,87.1
LOGGER02.txt,06181,01:42:40,00443,0006,019,55,30.76,100285,86.5
LOGGER02.txt,06182,01:42:41,00452,0007,018,55,30.75,100289,86.6
LOGGER02.txt,06183,01:42:42,00438,0005,018,55,30.74,100284,87.0
LOGGER02.txt,06184,01:42:43,00448,0007,019,55,30.77,100286,86.9
LOGGER02.txt,06185,01:42:44,00446,0007,017,55,30.76,100289,86.6
LOGGER02.txt,06186,01:42:45,00446,0007,021,55,30.76,100290,86.5
LOGGER02.txt,06187,01:42:46,00438,0005,022,55,30.76,100282,87.0
LOGGER02.txt,06188,01:42:47,00446,0007,019,55,30.76,100287,86.8
LOGGER02.txt,06189,01:42:48,00443,0006,017,55,30.77,100291,86.4
LOGGER02.txt,06190,01:42:49,00448,0007,020,55,30.76,100287,86.7
LOGGER02.txt,06191,01:42:50,00456,0008,022,55,30.76,100279,87.4
LOGGER02.txt,06192,01:42:51,00446,0007,019,55,30.76,100289,86.6
LOGGER02.txt,06193,01:42:52,00446,0007,019,55,30.75,100282,86.9
LOGGER02.txt,06194,01:42:53,00446,0007,019,55,30.76,100284,87.0
LOGGER02.txt,06195,01:42:54,00448,0007,019,55,30.77,100291,86.4
LOGGER02.txt,06196,01:42:55,00446,0007,023,55,30.76,100289,86.6
LOGGER02.txt,06197,01:42:56,00452,0007,022,55,30.77,100291,86.4
LOGGER02.txt,06198,01:42:57,00438,0005,019,55,30.77,100291,86.4
LOGGER02.txt,06199,01:42:58,00456,0008,022,55,30.78,100284,86.3
LOGGER02.txt,06200,01:42:59,00446,0007,017,55,30.77,100294,86.2
LOGGER02.txt,06201,01:43:00,00443,0006,018,55,30.76,100287,86.7
LOGGER02.txt,06202,01:43:01,00446,0007,019,55,30.75,100283,87.1
LOGGER02.txt,06203,01:43:02,00448,0007,023,55,30.76,100287,86.7
LOGGER02.txt,06204,01:43:03,00452,0007,019,55,30.75,100280,87.3
LOGGER02.txt,06205,01:43:04,00443,0006,023,55,30.75,100282,87.2
LOGGER02.txt,06206,01:43:05,00452,0007,023,55,30.76,100287,86.8
LOGGER02.txt,06207,01:43:06,00443,0006,019,55,30.75,100282,87.2
LOGGER02.txt,06208,01:43:07,00438,0005,019,55,30.76,100284,87.0
LOGGER02.txt,06209,01:43:08,00446,0007,017,55,30.77,100286,86.9
LOGGER02.txt,06210,01:43:09,00452,0007,019,55,30.76,100285,87.0
LOGGER02.txt,06211,01:43:10,00448,0007,019,55,30.76,100287,86.8
LOGGER02.txt,06212,01:43:11,00452,0007,019,55,30.76,100295,86.1
LOGGER02.txt,06213,01:43:12,00448,0007,019,55,30.76,100292,86.8
LOGGER02.txt,06214,01:43:13,00446,0007,018,55,30.76,100290,86.5
LOGGER02.txt,06215,01:43:14,00438,0005,020,55,30.78,100293,86.3
LOGGER02.txt,06216,01:43:15,00446,0007,018,55,30.76,100287,86.5
LOGGER02.txt,06217,01:43:16,00446,0007,020,55,30.76,100287,86.8
LOGGER02.txt,06218,01:43:17,00446,0007,017,55,30.78,100290,86.5
LOGGER02.txt,06219,01:43:18,00459,0008,018,55,30.75,100289,86.6
LOGGER02.txt,06220,01:43:19,00443,0006,019,55,30.76,100285,87.0
LOGGER02.txt,06221,01:43:20,00446,0007,019,55,30.76,100284,87.0
LOGGER02.txt,06222,01:43:21,00443,0006,024,55,30.76,100287,86.5
LOGGER02.txt,06223,01:43:22,00446,0007,018,55,30.78,100287,86.7
LOGGER02.txt,06224,01:43:23,00443,0006,023,55,30.78,100293,86.3
LOGGER02.txt,06225,01:43:24,00438,0005,022,55,30.79,100290,86.5
LOGGER02.txt,06226,01:43:25,00465,0009,020,55,30.78,100290,86.5
LOGGER02.txt,06227,01:43:26,00448,0007,022,55,30.79,100286,86.8
LOGGER02.txt,06228,01:43:27,00446,0007,019,55,30.78,100284,87.0
LOGGER02.txt,06229,01:43:28,00446,0007,019,55,30.77,100286,86.9
LOGGER02.txt,06230,01:43:29,00434,0005,021,54,30.78,100282,87.2
LOGGER02.txt,06231,01:43:30,00438,0005,022,54,30.78,100284,86.7
LOGGER02.txt,06232,01:43:31,00448,0007,020,54,30.78,100283,87.1
LOGGER02.txt,06233,01:43:32,00438,0005,024,54,30.78,100287,86.7
LOGGER02.txt,06234,01:43:33,00448,0007,019,54,30.78,100285,86.9
LOGGER02.txt,06235,01:43:34,00443,0006,019,54,30.78,100287,86.7
LOGGER02.txt,06236,01:43:35,00446,0007,023,55,30.79,100283,87.1
LOGGER02.txt,06237,01:43:36,00446,0007,022,54,30.78,100287,86.7
LOGGER02.txt,06238,01:43:37,00438,0005,017,55,30.80,100288,86.7
LOGGER02.txt,06239,01:43:38,00446,0007,019,55,30.78,100291,86.4
LOGGER02.txt,06240,01:43:39,00446,0007,018,55,30.78,100293,86.3
LOGGER02.txt,06241,01:43:40,00448,0007,019,55,30.80,100288,86.7
LOGGER02.txt,06242,01:43:41,00443,0006,023,55,30.80,100291,86.4
LOGGER02.txt,06243,01:43:42,00448,0007,022,55,30.80,100280,86.5
LOGGER02.txt,06244,01:43:43,00597,0030,016,55,30.79,100293,86.3
LOGGER02.txt,06245,01:43:44,00443,0006,017,55,30.79,100292,86.4
LOGGER02.txt,06246,01:43:45,00438,0005,018,55,30.80,100291,86.5
LOGGER02.txt,06247,01:43:46,00443,0006,019,55,30.78,100288,86.7
LOGGER02.txt,06248,01:43:47,00446,0007,022,55,30.79,100290,86.5
LOGGER02.txt,06249,01:43:48,00459,0008,026,55,30.79,100290,86.5
LOGGER02.txt,06250,01:43:49,00446,0007,017,55,30.80,100291,86.5
LOGGER02.txt,06251,01:43:50,00446,0007,020,54,30.78,100287,86.7
LOGGER02.txt,06252,01:43:51,00446,0007,019,54,30.78,100294,86.2
LOGGER02.txt,06253,01:43:52,00443,0006,018,54,30.77,100291,86.4
LOGGER02.txt,06254,01:43:53,00446,0007,019,54,30.78,100293,86.3
LOGGER02.txt,06255,01:43:54,00434,0005,019,54,30.78,100290,86.5
LOGGER02.txt,06256,01:43:55,00446,0007,019,54,30.78,100293,86.3
LOGGER02.txt,06257,01:43:56,00438,0005,018,54,30.78,100291,86.4
LOGGER02.txt,06258,01:43:57,00438,0005,019,54,30.76,100285,87.0
LOGGER02.txt,06259,01:43:58,00434,0005,019,54,30.75,100291,86.4
LOGGER02.txt,06260,01:43:58,00443,0006,023,54,30.78,100293,86.3
LOGGER02.txt,06261,01:43:59,00443,0006,019,54,30.76,100290,86.3
LOGGER02.txt,06262,01:44:00,00425,0003,019,54,30.77,100288,87.1
LOGGER02.txt,06263,01:44:01,00446,0007,022,54,30.75,100294,86.2
LOGGER02.txt,06264,01:44:02,00438,0005,020,54,30.77,100280,87.4
LOGGER02.txt,06265,01:44:03,00438,0005,017,54,30.76,100287,86.8
LOGGER02.txt,06266,01:44:04,00432,0004,020,54,30.77,100291,86.4
LOGGER02.txt,06267,01:44:05,00434,0005,020,54,30.75,100291,86.4
LOGGER02.txt,06268,01:44:06,00434,0005,018,54,30.76,100289,86.6
LOGGER02.txt,06269,01:44:07,00446,0007,022,54,30.76,100287,86.8
LOGGER02.txt,06270,01:44:08,00443,0006,022,54,30.76,100289,86.6
LOGGER02.txt,06271,01:44:09,00443,0006,019,54,30.74,100286,86.9
LOGGER02.txt,06272,01:44:10,00432,0004,022,54,30.76,100287,86.5
LOGGER02.txt,06273,01:44:11,00434,0005,019,54,30.74,100284,87.0
LOGGER02.txt,06274,01:44:12,00443,0006,019,54,30.76,100289,86.6
LOGGER02.txt,06275,01:44:13,00438,0005,020,54,30.75,100293,86.2
LOGGER02.txt,06276,01:44:14,00452,0007,019,54,30.76,100287,86.7
LOGGER02.txt,06277,01:44:15,00443,0006,020,54,30.76,100290,86.5
LOGGER02.txt,06278,01:44:16,00448,0007,017,54,30.77,100286,86.2
LOGGER02.txt,06279,01:44:17,00432,0004,023,54,30.76,100293,86.3
LOGGER02.txt,06280,01:44:18,00446,0007,022,54,30.77,100286,86.9
LOGGER02.txt,06281,01:44:19,00438,0005,019,54,30.76,100290,86.5
LOGGER02.txt,06282,01:44:20,00443,0006,018,54,30.78,100283,87.1
LOGGER02.txt,06283,01:44:21,00446,0007,017,55,30.75,100277,87.6
LOGGER02.txt,06284,01:44:22,00446,0007,023,55,30.78,100287,86.7
LOGGER02.txt,06285,01:44:23,00448,0007,018,55,30.78,100282,87.2
LOGGER02.txt,06286,01:44:24,00443,0006,019,55,30.78,100296,86.0
LOGGER02.txt,06287,01:44:25,00446,0007,020,55,30.78,100287,86.7
LOGGER02.txt,06288,01:44:26,00443,0006,019,55,30.80,100285,86.9
LOGGER02.txt,06289,01:44:27,00438,0005,022,55,30.79,100290,86.5
LOGGER02.txt,06290,01:44:28,00448,0007,017,55,30.77,100281,87.1
LOGGER02.txt,06291,01:44:29,00448,0007,019,55,30.78,100288,86.7
LOGGER02.txt,06292,01:44:30,00443,0006,019,55,30.79,100286,86.8
LOGGER02.txt,06293,01:44:31,00446,0007,017,55,30.82,100288,86.6
LOGGER02.txt,06294,01:44:32,00438,0005,020,55,30.81,100293,86.3
LOGGER02.txt,06295,01:44:33,00448,0007,019,55,30.80,100293,86.2
LOGGER02.txt,06296,01:44:34,00448,0007,019,55,30.82,100294,86.2
LOGGER02.txt,06297,01:44:35,00448,0007,022,54,30.82,100291,86.4
LOGGER02.txt,06298,01:44:36,00452,0007,019,54,30.81,100284,87.0
LOGGER02.txt,06299,01:44:37,00446,0007,019,54,30.81,100290,86.6
LOGGER02.txt,06300,01:44:38,00452,0007,020,54,30.82,100291,86.2
LOGGER02.txt,06301,01:44:39,00443,0006,022,54,30.81,100290,86.6
LOGGER02.txt,06302,01:44:40,00446,0007,019,54,30.81,100287,86.8
LOGGER02.txt,06303,01:44:41,00448,0007,019,54,30.82,100288,86.6
LOGGER02.txt,06304,01:44:42,00448,0007,023,54,30.82,100288,86.6
LOGGER02.txt,06305,01:44:43,00452,0007,017,54,30.83,100294,86.2
LOGGER02.txt,06306,01:44:44,00456,0008,023,54,30.84,100292,86.4
LOGGER02.txt,06307,01:44:45,00446,0007,019,54,30.82,100284,87.0
LOGGER02.txt,06308,01:44:46,00446,0007,023,54,30.82,100284,87.0
LOGGER02.txt,06309,01:44:47,00446,0007,019,54,30.82,100284,87.0
LOGGER02.txt,06310,01:44:48,00438,0005,020,54,30.82,100288,86.6
LOGGER02.txt,06311,01:44:49,00443,0006,019,54,30.82,100288,86.6
LOGGER02.txt,06312,01:44:50,00434,0005,018,54,30.82,100286,86.9
LOGGER02.txt,06313,01:44:51,00446,0007,017,54,30.82,100297,85.9
LOGGER02.txt,06314,01:44:52,00443,0006,019,54,30.81,100285,86.9
LOGGER02.txt,06315,01:44:53,00446,0007,019,54,30.83,100293,86.5
LOGGER02.txt,06316,01:44:54,00443,0006,024,54,30.82,100280,87.3
LOGGER02.txt,06317,01:44:55,00448,0007,022,54,30.82,100284,87.0
LOGGER02.txt,06318,01:44:56,00443,0006,020,54,30.83,100290,86.5
LOGGER02.txt,06319,01:44:57,00452,0007,020,54,30.85,100285,86.9
LOGGER02.txt,06320,01:44:58,00448,0007,020,54,30.85,100294,86.2
LOGGER02.txt,06321,01:44:59,00434,0005,020,54,30.83,100277,86.9
LOGGER02.txt,06322,01:45:00,00446,0007,024,54,30.85,100282,87.1
LOGGER02.txt,06323,01:45:01,00448,0007,017,54,30.85,100286,86.8
LOGGER02.txt,06324,01:45:02,00446,0007,018,54,30.86,100291,86.5
LOGGER02.txt,06325,01:45:03,00446,0007,019,54,30.85,100289,86.6
LOGGER02.txt,06326,01:45:04,00448,0007,022,54,30.85,100288,86.7
LOGGER02.txt,06327,01:45:05,00438,0005,023,54,30.85,100292,86.4
LOGGER02.txt,06328,01:45:06,00443,0006,022,54,30.85,100291,86.5
LOGGER02.txt,06329,01:45:07,00425,0003,023,54,30.85,100289,86.6
LOGGER02.txt,06330,01:45:08,00443,0006,017,54,30.86,100291,86.5
LOGGER02.txt,06331,01:45:09,00448,0007,018,54,30.84,100286,86.8
LOGGER02.txt,06332,01:45:10,00434,0005,019,53,30.84,100289,86.6
LOGGER02.txt,06333,01:45:11,00446,0007,020,53,30.83,100285,86.9
LOGGER02.txt,06334,01:45:12,00434,0005,018,53,30.85,100289,86.6
LOGGER02.txt,06335,01:45:13,00443,0006,020,53,30.84,100290,86.5
LOGGER02.txt,06336,01:45:14,00438,0005,020,53,30.84,100286,86.8
LOGGER02.txt,06337,01:45:15,00443,0006,022,53,30.84,100292,86.4
LOGGER02.txt,06338,01:45:16,00446,0007,017,53,30.85,100291,86.5
LOGGER02.txt,06339,01:45:17,00443,0006,020,53,30.84,100287,86.8
LOGGER02.txt,06340,01:45:18,00446,0007,020,53,30.84,100289,86.6
LOGGER02.txt,06341,01:45:19,00443,0006,022,54,30.83,100279,87.4
LOGGER02.txt,06342,01:45:20,00434,0005,019,54,30.84,100286,86.8
LOGGER02.txt,06343,01:45:21,00434,0005,023,54,30.84,100293,86.8
LOGGER02.txt,06344,01:45:22,00438,0005,020,53,30.83,100285,86.9
LOGGER02.txt,06345,01:45:23,00438,0005,019,53,30.84,100289,86.6
LOGGER02.txt,06346,01:45:24,00448,0007,021,53,30.81,100285,86.9
LOGGER02.txt,06347,01:45:25,00434,0005,023,53,30.82,100291,86.4
LOGGER02.txt,06348,01:45:26,00438,0005,022,53,30.80,100286,85.9
LOGGER02.txt,06349,01:45:27,00417,0002,022,53,30.79,100290,86.5
LOGGER02.txt,06350,01:45:28,00432,0004,024,52,30.78,100288,86.7
LOGGER02.txt,06351,01:45:29,00422,0003,020,52,30.79,100292,86.4
LOGGER02.txt,06352,01:45:30,00432,0004,019,52,30.77,100288,86.4
LOGGER02.txt,06353,01:45:31,00425,0003,022,52,30.75,100285,86.9
LOGGER02.txt,06354,01:45:32,00438,0005,019,52,30.75,100282,87.2
LOGGER02.txt,06355,01:45:33,00432,0004,017,52,30.76,100290,86.5
LOGGER02.txt,06356,01:45:34,00408,0001,022,52,30.75,100293,86.7
LOGGER02.txt,06357,01:45:35,00425,0003,023,52,30.75,100285,86.9
LOGGER02.txt,06358,01:45:36,00422,0003,020,52,30.73,100285,86.9
LOGGER02.txt,06359,01:45:37,00422,0003,023,52,30.75,100285,86.2
LOGGER02.txt,06360,01:45:38,00432,0004,019,53,30.75,100290,86.5
LOGGER02.txt,06361,01:45:39,00411,0001,020,53,30.75,100288,86.7
LOGGER02.txt,06362,01:45:40,00422,0003,023,53,30.74,100286,86.9
LOGGER02.txt,06363,01:45:41,00432,0004,018,53,30.74,100289,86.9
LOGGER02.txt,06364,01:45:42,00422,0003,023,53,30.74,100289,86.6
LOGGER02.txt,06365,01:45:43,00425,0003,020,53,30.76,100289,86.6
LOGGER02.txt,06366,01:45:44,00422,0003,019,54,30.75,100293,86.9
LOGGER02.txt,06367,01:45:45,00434,0005,018,54,30.75,100290,86.5
LOGGER02.txt,06368,01:45:46,00434,0005,021,54,30.76,100292,86.3
LOGGER02.txt,06369,01:45:47,00425,0003,018,54,30.76,100285,87.0
LOGGER02.txt,06370,01:45:48,00432,0004,019,53,30.76,100284,87.0
LOGGER02.txt,06371,01:45:49,00422,0003,019,53,30.76,100289,86.3
LOGGER02.txt,06372,01:45:50,00425,0003,022,53,30.75,100293,86.5
LOGGER02.txt,06373,01:45:51,00432,0004,019,53,30.74,100284,87.0
LOGGER02.txt,06374,01:45:52,00432,0004,023,53,30.75,100288,86.7
LOGGER02.txt,06375,01:45:53,00434,0005,019,53,30.74,100286,86.9
LOGGER02.txt,06376,01:45:54,00425,0003,019,53,30.75,100293,86.2
LOGGER02.txt,06377,01:45:55,00448,0007,023,53,30.74,100286,87.1
LOGGER02.txt,06378,01:45:56,00417,0002,020,53,30.72,100285,86.9
LOGGER02.txt,06379,01:45:57,00425,0003,019,53,30.74,100286,86.9
LOGGER02.txt,06380,01:45:58,00422,0003,022,53,30.73,100291,86.5
LOGGER02.txt,06381,01:45:59,00425,0003,019,53,30.72,100280,87.4
LOGGER02.txt,06382,01:46:00,00432,0004,021,53,30.73,100293,86.3
LOGGER02.txt,06383,01:46:01,00434,0005,017,53,30.73,100291,86.5
LOGGER02.txt,06384,01:46:02,00432,0004,023,53,30.73,100296,86.0
LOGGER02.txt,06385,01:46:03,00432,0004,019,53,30.73,100295,86.1
LOGGER02.txt,06386,01:46:04,00417,0002,019,54,30.73,100287,86.5
LOGGER02.txt,06387,01:46:05,00432,0004,023,54,30.73,100288,86.7
LOGGER02.txt,06388,01:46:06,00422,0003,017,54,30.74,100292,86.4
LOGGER02.txt,06389,01:46:07,00432,0004,019,54,30.73,100293,86.3
LOGGER02.txt,06390,01:46:08,00432,0004,018,54,30.73,100285,86.5
LOGGER02.txt,06391,01:46:09,00432,0004,023,54,30.74,100286,86.9
LOGGER02.txt,06392,01:46:10,00434,0005,019,54,30.72,100286,86.8
LOGGER02.txt,06393,01:46:11,00422,0003,020,54,30.74,100289,86.2
LOGGER02.txt,06394,01:46:12,00438,0005,019,54,30.74,100289,86.6
LOGGER02.txt,06395,01:46:13,00425,0003,019,54,30.73,100291,86.5
LOGGER02.txt,06396,01:46:14,00432,0004,023,54,30.72,100285,86.9
LOGGER02.txt,06397,01:46:15,00432,0004,021,54,30.72,100288,86.9
LOGGER02.txt,06398,01:46:16,00425,0003,021,54,30.74,100292,86.4
LOGGER02.txt,06399,01:46:17,00438,0005,022,54,30.73,100290,86.5
LOGGER02.txt,06400,01:46:18,00438,0005,019,54,30.73,100293,86.3
LOGGER02.txt,06401,01:46:19,00438,0005,023,54,30.72,100283,87.1
LOGGER02.txt,06402,01:46:20,00434,0005,017,54,30.74,100286,86.9
LOGGER02.txt,06403,01:46:21,00417,0002,019,54,30.72,100292,86.4
LOGGER02.txt,06404,01:46:22,00438,0005,019,54,30.73,100288,86.7
LOGGER02.txt,06405,01:46:23,00438,0005,017,54,30.74,100289,86.6
LOGGER02.txt,06406,01:46:24,00438,0005,019,54,30.75,100296,86.0
LOGGER02.txt,06407,01:46:25,00446,0007,020,54,30.74,100297,85.9
LOGGER02.txt,06408,01:46:26,00438,0005,019,54,30.75,100293,86.2
LOGGER02.txt,06409,01:46:27,00446,0007,021,54,30.74,100290,86.5
LOGGER02.txt,06410,01:46:28,00432,0004,024,54,30.75,100290,86.5
LOGGER02.txt,06411,01:46:29,00438,0005,020,54,30.76,100292,86.1
LOGGER02.txt,06412,01:46:30,00446,0007,023,54,30.76,100292,86.3
LOGGER02.txt,06413,01:46:31,00438,0005,017,54,30.76,100295,86.1
LOGGER02.txt,06414,01:46:32,00443,0006,023,54,30.75,100285,86.9
LOGGER02.txt,06415,01:46:33,00438,0005,019,53,30.73,100287,86.8
LOGGER02.txt,06416,01:46:34,00438,0005,019,53,30.75,100294,86.2
LOGGER02.txt,06417,01:46:35,00434,0005,021,53,30.74,100286,86.9
LOGGER02.txt,06418,01:46:36,00432,0004,022,53,30.74,100292,86.3
LOGGER02.txt,06419,01:46:37,00422,0003,017,53,30.75,100289,86.6
LOGGER02.txt,06420,01:46:38,00414,0002,020,53,30.74,100284,87.0
LOGGER02.txt,06421,01:46:39,00425,0003,023,53,30.74,100283,87.1
LOGGER02.txt,06422,01:46:40,00432,0004,017,53,30.73,100290,86.5
LOGGER02.txt,06423,01:46:41,00425,0003,017,53,30.73,100284,87.0
LOGGER02.txt,06424,01:46:42,00438,0005,017,53,30.74,100292,86.3
LOGGER02.txt,06425,01:46:43,00425,0003,019,53,30.75,100290,86.5
LOGGER02.txt,06426,01:46:44,00432,0004,018,53,30.74,100294,86.2
LOGGER02.txt,06427,01:46:45,00434,0005,020,53,30.74,100286,86.9
LOGGER02.txt,06428,01:46:46,00425,0003,020,53,30.74,100298,86.5
LOGGER02.txt,06429,01:46:47,00432,0004,020,53,30.74,100294,86.2
LOGGER02.txt,06430,01:46:48,00414,0002,022,53,30.74,100292,86.4
LOGGER02.txt,06431,01:46:49,00434,0005,022,53,30.74,100292,86.5
LOGGER02.txt,06432,01:46:50,00438,0005,019,54,30.75,100288,86.7
LOGGER02.txt,06433,01:46:51,00434,0005,018,54,30.73,100288,86.7
LOGGER02.txt,06434,01:46:52,00443,0006,019,54,30.73,100290,86.5
LOGGER02.txt,06435,01:46:53,00432,0004,019,54,30.74,100289,86.6
LOGGER02.txt,06436,01:46:54,00438,0005,022,54,30.75,100290,86.5
LOGGER02.txt,06437,01:46:55,00432,0004,019,54,30.75,100293,86.2
LOGGER02.txt,06438,01:46:56,00438,0005,017,54,30.73,100285,86.9
LOGGER02.txt,06439,01:46:57,00434,0005,019,54,30.73,100288,86.7
LOGGER02.txt,06440,01:46:58,00432,0004,022,54,30.73,100284,85.8
LOGGER02.txt,06441,01:46:59,00443,0006,018,54,30.76,100292,86.3
LOGGER02.txt,06442,01:47:00,00446,0007,019,54,30.74,100284,87.0
LOGGER02.txt,06443,01:47:01,00443,0006,022,54,30.75,100289,86.6
LOGGER02.txt,06444,01:47:02,00448,0007,021,54,30.75,100288,86.7
LOGGER02.txt,06445,01:47:03,00438,0005,020,54,30.73,100285,86.9
LOGGER02.txt,06446,01:47:04,00438,0005,024,54,30.74,100290,86.5
LOGGER02.txt,06447,01:47:05,00456,0008,020,54,30.75,100290,86.5
LOGGER02.txt,06448,01:47:06,00446,0007,017,54,30.75,100288,86.7
LOGGER02.txt,06449,01:47:07,00446,0007,017,54,30.75,100289,86.6
LOGGER02.txt,06450,01:47:08,00432,0004,017,54,30.73,100282,87.2
LOGGER02.txt,06451,01:47:09,00448,0007,022,54,30.75,100290,86.5
LOGGER02.txt,06452,01:47:10,00434,0005,019,54,30.74,100290,86.8
LOGGER02.txt,06453,01:47:11,00434,0005,019,54,30.73,100285,86.9
LOGGER02.txt,06454,01:47:12,00438,0005,020,54,30.75,100290,86.5
LOGGER02.txt,06455,01:47:13,00438,0005,019,54,30.75,100285,86.9
