LOGGER06.txt,00700,00:11:39,00410,0001,015,44,29.19,90923,904.2
LOGGER06.txt,00701,00:11:40,00410,0001,014,44,29.17,90929,903.8
LOGGER06.txt,00702,00:11:41,00407,0001,015,44,29.20,90928,903.9
LOGGER06.txt,00703,00:11:42,00416,0002,018,44,29.19,90927,903.9
LOGGER06.txt,00704,00:11:43,00410,0001,015,44,29.19,90930,903.7
LOGGER06.txt,00705,00:11:44,00416,0002,017,44,29.18,90931,903.6
LOGGER06.txt,00706,00:11:45,00416,0002,015,44,29.21,90932,903.5
LOGGER06.txt,00707,00:11:46,00424,0003,019,44,29.23,90928,903.9
LOGGER06.txt,00708,00:11:47,00424,0003,015,44,29.24,90932,903.5
LOGGER06.txt,00709,00:11:48,00420,0003,019,44,29.26,90934,903.3
LOGGER06.txt,00710,00:11:49,00427,0004,016,44,29.22,90923,904.3
LOGGER06.txt,00711,00:11:50,00432,0004,017,44,29.26,90935,903.2
LOGGER06.txt,00712,00:11:51,00424,0003,018,44,29.28,90921,904.4
LOGGER06.txt,00713,00:11:52,00435,0005,015,44,29.32,90928,903.9
LOGGER06.txt,00714,00:11:53,00427,0004,015,44,29.31,90923,904.3
LOGGER06.txt,00715,00:11:54,00424,0003,015,44,29.30,90925,904.1
LOGGER06.txt,00716,00:11:55,00427,0004,015,44,29.34,90927,903.9
LOGGER06.txt,00717,00:11:56,00424,0003,018,44,29.38,90931,903.5
LOGGER06.txt,00718,00:11:57,00435,0005,019,44,29.41,90925,903.4
LOGGER06.txt,00719,00:11:58,00424,0003,018,44,29.43,90936,903.1
LOGGER06.txt,00720,00:11:59,00439,0005,015,44,29.45,90930,903.6
LOGGER06.txt,00721,00:12:00,00442,0006,015,44,29.49,90928,903.8
LOGGER06.txt,00722,00:12:01,00446,0007,016,44,29.49,90928,903.3
LOGGER06.txt,00723,00:12:02,00446,0007,015,44,29.53,90926,904.0
LOGGER06.txt,00724,00:12:03,00439,0005,015,44,29.55,90932,903.5
LOGGER06.txt,00725,00:12:04,00442,0006,015,44,29.60,90940,902.8
LOGGER06.txt,00726,00:12:05,00456,0008,019,44,29.63,90928,903.9
LOGGER06.txt,00727,00:12:06,00454,0008,019,44,29.68,90933,903.4
LOGGER06.txt,00728,00:12:07,00464,0009,015,45,29.72,90931,903.6
LOGGER06.txt,00729,00:12:08,00460,0009,015,44,29.77,90933,903.4
LOGGER06.txt,00730,00:12:09,00477,0011,016,44,29.81,90930,903.7
LOGGER06.txt,00731,00:12:10,00503,0015,016,44,29.85,90933,903.4
LOGGER06.txt,00732,00:12:11,00500,0015,017,44,29.89,90928,903.8
LOGGER06.txt,00733,00:12:12,00531,0019,019,44,29.94,90933,903.3
LOGGER06.txt,00734,00:12:13,00524,0018,015,44,29.99,90933,903.4
LOGGER06.txt,00735,00:12:14,00553,0023,016,44,30.01,90922,904.4
LOGGER06.txt,00736,00:12:15,00556,0023,015,44,30.07,90920,904.5
LOGGER06.txt,00737,00:12:16,00575,0026,016,44,30.11,90924,904.2
LOGGER06.txt,00738,00:12:17,00600,0030,018,44,30.17,90936,903.1
LOGGER06.txt,00739,00:12:18,00600,0030,015,44,30.22,90927,903.9
LOGGER06.txt,00740,00:12:19,00633,0035,016,44,30.28,90933,903.4
LOGGER06.txt,00741,00:12:20,00646,0037,019,44,30.31,90931,903.5
LOGGER06.txt,00742,00:12:21,00671,0041,019,44,30.38,90931,903.0
LOGGER06.txt,00743,00:12:22,00678,0042,016,44,30.41,90931,903.6
LOGGER06.txt,00744,00:12:23,00678,0042,016,44,30.48,90935,903.1
LOGGER06.txt,00745,00:12:24,00694,0044,018,44,30.51,90930,903.7
LOGGER06.txt,00746,00:12:25,00702,0046,016,44,30.56,90934,903.3
LOGGER06.txt,00747,00:12:26,00702,0046,015,44,30.59,90933,903.1
LOGGER06.txt,00748,00:12:27,00726,0049,017,44,30.63,90931,903.6
LOGGER06.txt,00749,00:12:28,00746,0052,019,44,30.68,90933,903.4
LOGGER06.txt,00750,00:12:29,00737,0051,019,43,30.71,90921,904.5
LOGGER06.txt,00751,00:12:30,00733,0050,018,43,30.74,90926,904.0
LOGGER06.txt,00752,00:12:31,00726,0049,018,43,30.81,90934,903.3
LOGGER06.txt,00753,00:12:32,00733,0050,020,44,30.88,90936,903.1
LOGGER06.txt,00754,00:12:33,00706,0046,020,44,30.92,90931,903.5
LOGGER06.txt,00755,00:12:34,00726,0049,016,44,30.96,90932,903.5
LOGGER06.txt,00756,00:12:35,00992,0090,020,44,31.00,90935,903.2
LOGGER06.txt,00757,00:12:36,00710,0047,015,43,31.03,90931,903.6
LOGGER06.txt,00758,00:12:37,00726,0049,016,43,31.07,90935,903.2
LOGGER06.txt,00759,00:12:38,00737,0051,020,43,31.12,90931,903.6
LOGGER06.txt,00760,00:12:39,00733,0050,016,43,31.15,90931,903.6
LOGGER06.txt,00761,00:12:40,00737,0051,016,43,31.21,90925,904.1
LOGGER06.txt,00762,00:12:41,00761,0054,016,42,31.25,90935,903.2
LOGGER06.txt,00763,00:12:42,00737,0051,017,42,31.26,90934,903.3
LOGGER06.txt,00764,00:12:43,00733,0050,015,42,31.30,90929,904.0
LOGGER06.txt,00765,00:12:44,00737,0051,019,42,31.32,90923,904.3
LOGGER06.txt,00766,00:12:45,00733,0050,018,42,31.36,90935,903.2
LOGGER06.txt,00767,00:12:46,00798,0060,018,42,31.40,90939,902.9
LOGGER06.txt,00768,00:12:47,00844,0067,018,42,31.44,90923,904.3
LOGGER06.txt,00769,00:12:48,00853,0069,015,41,31.49,90936,903.1
LOGGER06.txt,00770,00:12:49,00844,0067,019,42,31.51,90931,903.6
LOGGER06.txt,00771,00:12:50,00836,0066,016,42,31.56,90926,904.0
LOGGER06.txt,00772,00:12:51,00923,0079,015,41,31.58,90923,904.2
LOGGER06.txt,00773,00:12:52,00983,0088,019,41,31.59,90931,903.5
LOGGER06.txt,00774,00:12:53,01041,0097,016,41,31.61,90931,903.6
LOGGER06.txt,00775,00:12:54,01113,0108,015,41,31.67,90932,903.7
LOGGER06.txt,00776,00:12:55,01113,0108,019,41,31.69,90932,903.5
LOGGER06.txt,00777,00:12:56,01122,0109,015,41,31.72,90931,903.8
LOGGER06.txt,00778,00:12:57,01159,0115,015,41,31.70,90928,903.8
LOGGER06.txt,00779,00:12:58,01334,0142,015,41,31.71,90921,903.2
LOGGER06.txt,00780,00:12:59,01990,0242,017,41,31.68,90931,903.5
LOGGER06.txt,00781,00:13:00,02140,0265,018,41,31.74,90929,903.7
LOGGER06.txt,00782,00:13:01,02195,0273,016,41,31.79,90931,903.6
LOGGER06.txt,00783,00:13:02,01933,0233,016,41,31.82,90928,903.9
LOGGER06.txt,00784,00:13:03,01900,0228,015,41,31.85,90934,903.3
LOGGER06.txt,00785,00:13:04,01933,0233,014,40,31.88,90934,903.3
LOGGER06.txt,00786,00:13:05,01933,0233,015,40,31.89,90935,903.2
LOGGER06.txt,00787,00:13:06,01702,0198,015,40,31.87,90937,903.0
LOGGER06.txt,00788,00:13:07,01552,0175,018,40,31.86,90939,902.9
LOGGER06.txt,00789,00:13:08,01408,0153,015,40,31.85,90927,903.9
LOGGER06.txt,00790,00:13:09,01316,0139,016,41,31.90,90942,902.6
LOGGER06.txt,00791,00:13:10,01201,0122,018,40,31.88,90933,903.3
LOGGER06.txt,00792,00:13:11,01140,0112,019,40,31.88,90933,903.3
LOGGER06.txt,00793,00:13:12,01102,0106,018,40,31.90,90939,902.8
LOGGER06.txt,00794,00:13:13,01122,0109,018,41,31.94,90930,903.7
LOGGER06.txt,00795,00:13:14,01188,0120,011,40,31.98,90924,904.2
LOGGER06.txt,00796,00:13:15,01147,0113,020,41,32.02,90924,904.1
LOGGER06.txt,00797,00:13:16,01242,0128,015,40,32.04,90936,903.1
LOGGER06.txt,00798,00:13:17,01316,0139,019,40,32.05,90932,903.5
LOGGER06.txt,00799,00:13:18,01525,0171,016,40,32.06,90928,903.8
LOGGER06.txt,00800,00:13:19,01525,0171,016,40,32.08,90934,903.6
LOGGER06.txt,00801,00:13:20,01478,0164,015,41,32.13,90927,903.9
LOGGER06.txt,00802,00:13:21,01408,0153,016,41,32.15,90934,903.3
LOGGER06.txt,00803,00:13:22,01364,0146,018,40,32.20,90937,903.0
LOGGER06.txt,00804,00:13:23,01310,0138,015,40,32.22,90935,903.2
LOGGER06.txt,00805,00:13:24,01242,0128,018,40,32.21,90928,903.8
LOGGER06.txt,00806,00:13:25,01122,0109,016,41,32.06,90926,904.0
LOGGER06.txt,00807,00:13:26,01047,0098,015,42,31.99,90931,903.6
LOGGER06.txt,00808,00:13:27,00961,0085,018,43,31.89,90924,904.2
LOGGER06.txt,00809,00:13:28,00915,0078,014,42,31.78,90935,903.2
LOGGER06.txt,00810,00:13:29,00844,0067,013,42,31.62,90932,903.4
LOGGER06.txt,00811,00:13:30,00806,0061,014,43,31.57,90934,903.3
LOGGER06.txt,00812,00:13:31,00785,0058,014,44,31.49,90935,903.2
LOGGER06.txt,00813,00:13:32,00754,0053,013,45,31.42,90928,903.8
LOGGER06.txt,00814,00:13:33,00737,0051,015,46,31.33,90933,903.3
LOGGER06.txt,00815,00:13:34,00715,0047,015,46,31.33,90931,903.6
LOGGER06.txt,00816,00:13:35,00733,0050,016,46,31.36,90938,902.9
LOGGER06.txt,00817,00:13:36,00702,0046,013,44,31.33,90947,902.1
LOGGER06.txt,00818,00:13:37,00678,0042,013,44,31.30,90945,902.2
LOGGER06.txt,00819,00:13:38,00671,0041,018,44,31.18,90937,903.0
LOGGER06.txt,00820,00:13:39,00633,0035,015,43,31.12,90950,902.3
LOGGER06.txt,00821,00:13:40,00618,0033,015,42,31.00,90948,902.0
LOGGER06.txt,00822,00:13:41,00580,0027,015,41,30.92,90947,902.1
LOGGER06.txt,00823,00:13:42,00549,0022,016,41,30.81,90945,902.3
LOGGER06.txt,00824,00:13:43,00514,0017,018,41,30.73,90939,902.1
LOGGER06.txt,00825,00:13:44,00488,0013,015,41,30.62,90949,901.9
LOGGER06.txt,00826,00:13:45,00500,0015,018,42,30.63,90937,903.0
LOGGER06.txt,00827,00:13:46,00497,0014,015,42,30.64,90938,902.7
LOGGER06.txt,00828,00:13:47,00493,0014,015,42,30.60,90946,902.2
LOGGER06.txt,00829,00:13:48,00493,0014,021,42,30.58,90941,902.7
LOGGER06.txt,00830,00:13:49,00477,0011,016,42,30.62,90943,902.4
LOGGER06.txt,00831,00:13:50,00481,0012,015,42,30.61,90939,902.8
LOGGER06.txt,00832,00:13:51,00483,0012,015,41,30.57,90947,902.1
LOGGER06.txt,00833,00:13:52,00481,0012,013,42,30.54,90939,902.8
LOGGER06.txt,00834,00:13:53,00477,0011,015,42,30.48,90939,903.1
LOGGER06.txt,00835,00:13:54,00454,0008,016,42,30.45,90937,903.0
LOGGER06.txt,00836,00:13:55,00464,0009,016,42,30.41,90939,902.9
LOGGER06.txt,00837,00:13:56,00454,0008,015,42,30.40,90942,902.5
LOGGER06.txt,00838,00:13:57,00464,0009,015,43,30.42,90937,903.0
LOGGER06.txt,00839,00:13:58,00470,0010,016,43,30.44,90947,902.1
LOGGER06.txt,00840,00:13:59,00456,0008,018,42,30.42,90935,903.2
LOGGER06.txt,00841,00:14:00,00446,0007,016,42,30.48,90938,902.6
LOGGER06.txt,00842,00:14:01,00477,0011,020,42,30.51,90937,903.2
LOGGER06.txt,00843,00:14:02,00470,0010,015,42,30.53,90941,902.6
LOGGER06.txt,00844,00:14:03,00464,0009,015,42,30.56,90937,903.0
LOGGER06.txt,00845,00:14:04,00464,0009,015,43,30.59,90942,902.5
LOGGER06.txt,00846,00:14:05,00473,0011,015,44,30.59,90937,903.0
LOGGER06.txt,00847,00:14:06,00481,0012,015,44,30.62,90938,902.6
LOGGER06.txt,00848,00:14:07,00483,0012,016,44,30.68,90933,903.4
LOGGER06.txt,00849,00:14:08,00497,0014,015,44,30.71,90944,902.4
LOGGER06.txt,00850,00:14:09,00488,0013,015,43,30.74,90937,903.0
LOGGER06.txt,00851,00:14:10,00488,0013,015,43,30.75,90933,903.4
LOGGER06.txt,00852,00:14:11,00477,0011,016,43,30.67,90938,902.9
LOGGER06.txt,00853,00:14:12,00477,0011,015,42,30.66,90936,903.1
LOGGER06.txt,00854,00:14:13,00477,0011,013,42,30.65,90937,903.0
LOGGER06.txt,00855,00:14:14,00450,0007,018,42,30.64,90932,903.4
LOGGER06.txt,00856,00:14:15,00456,0008,016,42,30.61,90934,903.3
LOGGER06.txt,00857,00:14:16,00439,0005,018,42,30.60,90940,902.7
LOGGER06.txt,00858,00:14:17,00442,0006,013,42,30.56,90937,903.0
LOGGER06.txt,00859,00:14:18,00432,0004,011,41,30.53,90938,902.9
LOGGER06.txt,00860,00:14:19,00435,0005,014,41,30.56,90934,903.3
LOGGER06.txt,00861,00:14:20,00427,0004,013,41,30.52,90931,903.5
LOGGER06.txt,00862,00:14:20,00402,0000,018,42,30.44,90929,903.0
LOGGER06.txt,00863,00:14:21,00407,0001,013,42,30.35,90930,903.6
LOGGER06.txt,00864,00:14:22,00410,0001,013,42,30.31,90938,902.9
LOGGER06.txt,00865,00:14:23,00400,0000,013,42,30.38,90939,902.5
LOGGER06.txt,00866,00:14:24,00414,0002,013,42,30.37,90935,903.2
LOGGER06.txt,00867,00:14:25,00402,0000,015,42,30.32,90938,902.9
LOGGER06.txt,00868,00:14:26,00414,0002,018,42,30.31,90942,903.0
LOGGER06.txt,00869,00:14:27,00414,0002,014,42,30.24,90932,903.4
LOGGER06.txt,00870,00:14:28,00400,0000,015,42,30.24,90932,903.4
LOGGER06.txt,00871,00:14:29,00402,0000,014,42,30.28,90933,903.4
LOGGER06.txt,00872,00:14:30,00402,0000,015,42,30.33,90940,902.7
LOGGER06.txt,00873,00:14:31,00414,0002,018,42,30.36,90936,903.1
LOGGER06.txt,00874,00:14:32,00414,0002,015,42,30.37,90932,903.4
LOGGER06.txt,00875,00:14:33,00410,0001,015,42,30.39,90939,902.8
LOGGER06.txt,00876,00:14:34,00414,0002,016,42,30.43,90934,903.3
LOGGER06.txt,00877,00:14:35,00414,0002,016,42,30.45,90931,903.6
LOGGER06.txt,00878,00:14:36,00420,0003,020,42,30.51,90930,903.7
LOGGER06.txt,00879,00:14:37,00427,0004,015,42,30.47,90935,903.2
LOGGER06.txt,00880,00:14:38,00416,0002,019,42,30.46,90933,903.1
LOGGER06.txt,00881,00:14:39,00410,0001,020,42,30.46,90930,903.7
LOGGER06.txt,00882,00:14:40,00414,0002,016,42,30.52,90931,903.6
LOGGER06.txt,00883,00:14:41,00424,0003,015,42,30.54,90934,903.3
LOGGER06.txt,00884,00:14:42,00427,0004,020,42,30.57,90938,902.9
LOGGER06.txt,00885,00:14:43,00414,0002,016,42,30.56,90940,902.7
LOGGER06.txt,00886,00:14:44,00424,0003,020,42,30.57,90928,903.8
LOGGER06.txt,00887,00:14:45,00410,0001,020,42,30.60,90932,903.5
LOGGER06.txt,00888,00:14:46,00432,0004,020,42,30.62,90930,903.6
LOGGER06.txt,00889,00:14:47,00439,0005,015,42,30.65,90931,903.5
LOGGER06.txt,00890,00:14:48,00427,0004,016,42,30.70,90931,903.6
LOGGER06.txt,00891,00:14:49,00432,0004,018,42,30.73,90935,903.4
LOGGER06.txt,00892,00:14:50,00424,0003,018,42,30.79,90937,903.0
LOGGER06.txt,00893,00:14:51,00446,0007,016,42,30.80,90933,904.1
LOGGER06.txt,00894,00:14:52,00450,0007,019,42,30.87,90935,903.2
LOGGER06.txt,00895,00:14:53,00454,0008,018,43,30.94,90934,903.2
LOGGER06.txt,00896,00:14:54,00456,0008,016,42,30.97,90936,903.1
LOGGER06.txt,00897,00:14:55,00446,0007,015,42,31.03,90936,903.1
LOGGER06.txt,00898,00:14:56,00456,0008,016,42,31.10,90936,903.1
LOGGER06.txt,00899,00:14:57,00473,0011,017,43,31.14,90929,903.7
LOGGER06.txt,00900,00:14:58,00488,0013,018,42,31.19,90929,903.3
LOGGER06.txt,00901,00:14:59,00470,0010,015,42,31.26,90933,903.4
LOGGER06.txt,00902,00:15:00,00473,0011,015,42,31.32,90935,903.2
LOGGER06.txt,00903,00:15:01,00503,0015,016,42,31.38,90936,903.1
LOGGER06.txt,00904,00:15:02,00531,0019,015,42,31.41,90931,903.5
LOGGER06.txt,00905,00:15:03,00545,0022,015,41,31.46,90936,903.1
LOGGER06.txt,00906,00:15:04,00612,0032,017,41,31.49,90930,903.7
LOGGER06.txt,00907,00:15:05,00715,0047,019,41,31.53,90935,903.2
LOGGER06.txt,00908,00:15:06,00887,0074,016,41,31.55,90935,903.2
LOGGER06.txt,00909,00:15:07,00935,0081,015,41,31.59,90934,903.3
LOGGER06.txt,00910,00:15:08,01012,0093,016,41,31.63,90932,903.5
LOGGER06.txt,00911,00:15:09,01041,0097,019,40,31.60,90929,903.7
LOGGER06.txt,00912,00:15:10,01047,0098,015,40,31.60,90927,903.9
LOGGER06.txt,00913,00:15:11,01047,0098,016,40,31.60,90938,902.9
LOGGER06.txt,00914,00:15:12,01012,0093,016,40,31.49,90933,903.4
LOGGER06.txt,00915,00:15:13,00956,0084,016,40,31.47,90933,903.9
LOGGER06.txt,00916,00:15:14,00905,0076,018,40,31.51,90935,903.1
LOGGER06.txt,00917,00:15:15,00897,0075,019,40,31.49,90930,903.7
LOGGER06.txt,00918,00:15:16,00877,0072,016,40,31.49,90936,903.4
LOGGER06.txt,00919,00:15:17,00853,0069,018,40,31.45,90932,903.5
LOGGER06.txt,00920,00:15:18,00791,0059,012,40,31.38,90929,903.7
LOGGER06.txt,00921,00:15:19,00772,0056,016,40,31.39,90934,903.3
LOGGER06.txt,00922,00:15:20,00710,0047,015,40,31.36,90927,903.9
LOGGER06.txt,00923,00:15:21,00690,0044,015,40,31.24,90941,902.6
LOGGER06.txt,00924,00:15:22,00671,0041,016,40,31.21,90932,903.5
LOGGER06.txt,00925,00:15:23,00657,0039,014,40,31.20,90930,903.6
LOGGER06.txt,00926,00:15:24,00646,0037,014,40,31.23,90924,904.2
LOGGER06.txt,00927,00:15:25,00624,0034,016,40,31.23,90932,903.5
LOGGER06.txt,00928,00:15:26,00624,0034,016,40,31.21,90926,903.2
LOGGER06.txt,00929,00:15:27,00618,0033,016,40,31.19,90931,903.3
LOGGER06.txt,00930,00:15:28,00603,0030,016,40,31.14,90935,903.2
LOGGER06.txt,00931,00:15:29,00570,0025,016,40,31.09,90935,903.2
LOGGER06.txt,00932,00:15:30,00553,0023,016,40,31.07,90934,903.3
LOGGER06.txt,00933,00:15:31,00549,0022,018,40,31.06,90925,903.6
LOGGER06.txt,00934,00:15:32,00545,0022,018,40,31.03,90943,902.5
LOGGER06.txt,00935,00:15:33,00549,0022,017,40,31.01,90929,903.8
LOGGER06.txt,00936,00:15:34,00524,0018,019,40,31.00,90935,903.2
LOGGER06.txt,00937,00:15:35,00518,0017,018,40,30.97,90935,903.2
LOGGER06.txt,00938,00:15:36,00518,0017,016,40,30.94,90934,903.6
LOGGER06.txt,00939,00:15:37,00518,0017,018,40,30.89,90927,903.9
LOGGER06.txt,00940,00:15:38,00500,0015,015,40,30.89,90929,903.7
LOGGER06.txt,00941,00:15:39,00500,0015,015,40,30.90,90928,903.8
LOGGER06.txt,00942,00:15:40,00481,0012,015,40,30.89,90933,903.4
LOGGER06.txt,00943,00:15:41,00527,0019,013,41,30.90,90939,903.3
LOGGER06.txt,00944,00:15:42,00503,0015,015,41,30.91,90940,902.7
LOGGER06.txt,00945,00:15:43,00500,0015,015,40,30.92,90931,903.6
LOGGER06.txt,00946,00:15:44,00493,0014,015,40,30.89,90929,903.7
LOGGER06.txt,00947,00:15:45,00481,0012,016,40,30.86,90939,902.9
LOGGER06.txt,00948,00:15:46,00477,0011,016,40,30.87,90935,903.7
LOGGER06.txt,00949,00:15:47,00464,0009,019,40,30.86,90933,903.4
LOGGER06.txt,00950,00:15:48,00470,0010,014,40,30.85,90926,903.0
LOGGER06.txt,00951,00:15:49,00464,0009,018,40,30.85,90934,903.3
LOGGER06.txt,00952,00:15:50,00450,0007,016,41,30.80,90936,903.1
LOGGER06.txt,00953,00:15:51,00450,0007,016,41,30.79,90929,903.8
LOGGER06.txt,00954,00:15:52,00454,0008,016,41,30.86,90933,903.4
LOGGER06.txt,00955,00:15:53,00442,0006,016,41,30.80,90925,904.1
LOGGER06.txt,00956,00:15:54,00446,0007,013,41,30.75,90931,903.6
LOGGER06.txt,00957,00:15:55,00435,0005,014,41,30.71,90936,903.6
LOGGER06.txt,00958,00:15:56,00435,0005,018,41,30.73,90928,903.9
LOGGER06.txt,00959,00:15:57,00442,0006,016,41,30.80,90924,904.2
LOGGER06.txt,00960,00:15:58,00439,0005,017,41,30.82,90935,903.2
LOGGER06.txt,00961,00:15:59,00427,0004,019,41,30.84,90931,903.6
LOGGER06.txt,00962,00:16:00,00420,0003,019,41,30.87,90935,903.2
LOGGER06.txt,00963,00:16:01,00427,0004,016,41,30.90,90939,902.8
LOGGER06.txt,00964,00:16:02,00420,0003,016,41,30.92,90931,903.5
LOGGER06.txt,00965,00:16:03,00424,0003,018,41,30.93,90932,903.5
LOGGER06.txt,00966,00:16:04,00416,0002,016,41,30.93,90933,903.4
LOGGER06.txt,00967,00:16:05,00414,0002,015,41,30.98,90935,903.2
LOGGER06.txt,00968,00:16:06,00414,0002,019,41,31.03,90936,903.1
LOGGER06.txt,00969,00:16:07,00410,0001,016,41,31.05,90935,903.2
LOGGER06.txt,00970,00:16:08,00420,0003,015,41,31.04,90933,903.4
LOGGER06.txt,00971,00:16:09,00410,0001,018,41,31.05,90940,902.7
LOGGER06.txt,00972,00:16:10,00400,0000,016,41,31.00,90924,903.2
LOGGER06.txt,00973,00:16:11,00402,0000,015,41,30.97,90933,903.4
LOGGER06.txt,00974,00:16:12,00400,0000,015,41,30.97,90930,902.9
LOGGER06.txt,00975,00:16:13,00549,0022,018,41,30.95,90933,903.4
LOGGER06.txt,00976,00:16:14,00400,0000,017,41,30.86,90931,903.5
LOGGER06.txt,00977,00:16:15,00400,0000,018,41,30.90,90931,903.8
LOGGER06.txt,00978,00:16:16,00409,0001,016,41,30.99,90936,903.1
LOGGER06.txt,00979,00:16:17,00400,0000,015,41,31.02,90935,903.2
LOGGER06.txt,00980,00:16:18,00416,0002,016,41,31.07,90932,903.4
LOGGER06.txt,00981,00:16:19,00416,0002,016,41,31.07,90937,903.0
LOGGER06.txt,00982,00:16:20,00409,0001,015,41,31.09,90932,903.5
LOGGER06.txt,00983,00:16:21,00409,0001,017,41,31.07,90934,903.3
LOGGER06.txt,00984,00:16:22,00400,0000,014,41,31.05,90932,903.5
LOGGER06.txt,00985,00:16:23,00407,0001,018,41,31.11,90930,903.6
LOGGER06.txt,00986,00:16:24,00400,0000,015,41,31.15,90930,903.6
LOGGER06.txt,00987,00:16:25,00417,0002,014,41,31.20,90933,903.4
LOGGER06.txt,00988,00:16:26,00414,0002,018,41,31.16,90935,903.4
LOGGER06.txt,00989,00:16:27,00409,0001,015,41,31.14,90946,902.2
LOGGER06.txt,00990,00:16:28,00400,0000,013,41,31.15,90935,903.4
LOGGER06.txt,00991,00:16:29,00400,0000,014,41,31.16,90935,903.2
LOGGER06.txt,00992,00:16:30,00400,0000,017,41,31.17,90945,902.3
LOGGER06.txt,00993,00:16:31,00417,0002,015,41,31.14,90932,903.5
LOGGER06.txt,00994,00:16:32,00414,0002,015,41,31.13,90930,903.6
LOGGER06.txt,00995,00:16:33,00400,0000,015,41,31.13,90930,903.7
LOGGER06.txt,00996,00:16:34,00400,0000,017,41,31.09,90934,903.2
LOGGER06.txt,00997,00:16:35,00400,0000,015,41,31.04,90941,902.7
LOGGER06.txt,00998,00:16:36,00400,0000,014,41,30.91,90935,903.2
LOGGER06.txt,00999,00:16:37,00400,0000,014,41,30.84,90934,903.3
LOGGER06.txt,01000,00:16:38,00407,0001,014,41,30.81,90929,903.5
LOGGER06.txt,01001,00:16:39,00400,0000,015,42,30.83,90937,903.0
LOGGER06.txt,01002,00:16:40,00400,0000,016,42,30.78,90937,903.0
LOGGER06.txt,01003,00:16:41,00400,0000,015,42,30.63,90932,903.5
LOGGER06.txt,01004,00:16:42,00400,0000,012,42,30.49,90929,903.8
LOGGER06.txt,01005,00:16:43,00400,0000,012,42,30.42,90935,903.2
LOGGER06.txt,01006,00:16:44,00400,0000,013,42,30.35,90929,903.7
LOGGER06.txt,01007,00:16:45,00400,0000,010,42,30.21,90931,903.5
LOGGER06.txt,01008,00:16:46,00400,0000,011,42,30.18,90932,903.5
LOGGER06.txt,01009,00:16:47,00413,0001,017,42,30.18,90929,903.8
LOGGER06.txt,01010,00:16:48,00421,0003,016,42,30.26,90936,903.1
LOGGER06.txt,01011,00:16:49,00421,0003,012,42,30.29,90941,903.2
LOGGER06.txt,01012,00:16:50,00421,0003,016,42,30.36,90931,903.6
LOGGER06.txt,01013,00:16:51,00427,0004,016,42,30.46,90930,903.7
LOGGER06.txt,01014,00:16:52,00439,0005,018,42,30.52,90931,903.5
LOGGER06.txt,01015,00:16:53,00436,0005,015,42,30.58,90929,903.8
LOGGER06.txt,01016,00:16:54,00448,0007,016,42,30.61,90928,903.8
LOGGER06.txt,01017,00:16:55,00443,0006,018,42,30.57,90928,903.8
LOGGER06.txt,01018,00:16:56,00443,0006,020,42,30.64,90930,903.6
LOGGER06.txt,01019,00:16:57,00439,0005,018,42,30.65,90932,903.5
LOGGER06.txt,01020,00:16:58,00443,0006,018,42,30.62,90935,903.2
LOGGER06.txt,01021,00:16:59,00422,0003,019,42,30.64,90932,903.4
LOGGER06.txt,01022,00:17:00,00427,0004,015,42,30.64,90944,902.3
LOGGER06.txt,01023,00:17:01,00421,0003,018,42,30.68,90936,903.1
LOGGER06.txt,01024,00:17:02,00436,0005,016,42,30.78,90940,902.7
LOGGER06.txt,01025,00:17:03,00439,0005,015,42,30.87,90946,903.2
LOGGER06.txt,01026,00:17:04,00436,0005,016,42,30.91,90930,903.7
LOGGER06.txt,01027,00:17:05,00443,0006,017,42,30.98,90937,903.0
LOGGER06.txt,01028,00:17:06,00436,0005,017,42,30.98,90934,903.3
LOGGER06.txt,01029,00:17:07,00436,0005,016,42,30.90,90939,902.8
LOGGER06.txt,01030,00:17:08,00427,0004,015,42,30.80,90932,903.4
LOGGER06.txt,01031,00:17:09,00436,0005,016,43,30.82,90935,903.2
LOGGER06.txt,01032,00:17:10,00425,0003,019,43,30.82,90942,902.6
LOGGER06.txt,01033,00:17:11,00417,0002,015,44,30.78,90937,903.0
LOGGER06.txt,01034,00:17:12,00425,0003,019,44,30.77,90930,903.6
LOGGER06.txt,01035,00:17:13,00433,0005,015,44,30.76,90938,903.9
LOGGER06.txt,01036,00:17:14,00425,0003,015,44,30.82,90941,902.7
LOGGER06.txt,01037,00:17:15,00443,0006,017,44,30.76,90934,903.3
LOGGER06.txt,01038,00:17:16,00433,0005,018,44,30.76,90932,903.4
LOGGER06.txt,01039,00:17:17,00433,0005,016,44,30.77,90939,902.9
LOGGER06.txt,01040,00:17:18,00433,0005,017,43,30.78,90940,902.7
LOGGER06.txt,01041,00:17:19,00427,0004,015,44,30.79,90931,903.6
LOGGER06.txt,01042,00:17:20,00443,0006,016,44,30.86,90933,903.4
LOGGER06.txt,01043,00:17:21,00433,0005,015,43,30.88,90936,903.1
LOGGER06.txt,01044,00:17:22,00451,0007,019,43,30.98,90938,902.9
LOGGER06.txt,01045,00:17:23,00448,0007,015,43,31.10,90942,903.1
LOGGER06.txt,01046,00:17:24,00446,0007,019,42,31.07,90943,902.4
LOGGER06.txt,01047,00:17:25,00439,0005,015,42,31.09,90935,903.2
LOGGER06.txt,01048,00:17:26,00446,0007,016,42,31.18,90937,903.7
LOGGER06.txt,01049,00:17:27,00448,0007,017,42,31.27,90937,903.0
