LOGGER17.txt,09959,02:45:34,00433,0005,020,47,23.17,100416,76.0
LOGGER17.txt,09960,02:45:35,00422,0003,016,47,23.18,100423,75.4
LOGGER17.txt,09961,02:45:36,00418,0002,017,47,23.16,100417,75.9
LOGGER17.txt,09962,02:45:37,00408,0001,021,47,23.17,100413,76.2
LOGGER17.txt,09963,02:45:38,00422,0003,016,47,23.17,100418,76.2
LOGGER17.txt,09964,02:45:39,00423,0003,017,47,23.16,100417,76.1
LOGGER17.txt,09965,02:45:40,00413,0001,017,47,23.15,100416,76.0
LOGGER17.txt,09966,02:45:41,00418,0002,016,47,23.15,100409,76.5
LOGGER17.txt,09967,02:45:42,00416,0002,020,47,23.17,100425,75.7
LOGGER17.txt,09968,02:45:43,00423,0003,016,47,23.18,100412,76.3
LOGGER17.txt,09969,02:45:44,00426,0003,020,47,23.19,100419,75.7
LOGGER17.txt,09970,02:45:45,00442,0006,015,47,23.18,100415,76.0
LOGGER17.txt,09971,02:45:46,00433,0005,019,47,23.18,100415,76.1
LOGGER17.txt,09972,02:45:47,00426,0003,015,47,23.18,100413,76.2
LOGGER17.txt,09973,02:45:48,00426,0003,017,47,23.20,100418,75.8
LOGGER17.txt,09974,02:45:49,00418,0002,016,47,23.21,100420,75.6
LOGGER17.txt,09975,02:45:50,00426,0003,014,47,23.20,100412,76.2
LOGGER17.txt,09976,02:45:50,00426,0003,015,47,23.20,100421,75.6
LOGGER17.txt,09977,02:45:52,00433,0005,021,46,23.22,100421,76.4
LOGGER17.txt,09978,02:45:52,00422,0003,019,46,23.21,100418,75.8
LOGGER17.txt,09979,02:45:53,00423,0003,016,46,23.23,100420,75.6
LOGGER17.txt,09980,02:45:54,00433,0005,020,46,23.24,100422,75.4
LOGGER17.txt,09981,02:45:55,00444,0006,017,46,23.25,100418,75.8
LOGGER17.txt,09982,02:45:56,00434,0005,019,46,23.25,100419,75.7
LOGGER17.txt,09983,02:45:57,00434,0005,017,46,23.24,100417,75.9
LOGGER17.txt,09984,02:45:58,00438,0005,015,46,23.26,100417,75.8
LOGGER17.txt,09985,02:45:59,00426,0003,016,46,23.25,100418,75.8
LOGGER17.txt,09986,02:46:00,00423,0003,016,46,23.26,100420,75.6
LOGGER17.txt,09987,02:46:01,00433,0005,017,46,23.24,100426,75.1
LOGGER17.txt,09988,02:46:02,00433,0005,015,46,23.24,100419,75.7
LOGGER17.txt,09989,02:46:03,00423,0003,021,46,23.24,100417,75.8
LOGGER17.txt,09990,02:46:04,00433,0005,015,46,23.23,100424,75.3
LOGGER17.txt,09991,02:46:05,00423,0003,019,46,23.24,100425,75.2
LOGGER17.txt,09992,02:46:06,00442,0006,016,46,23.24,100422,75.4
LOGGER17.txt,09993,02:46:07,00444,0006,022,46,23.24,100417,75.9
LOGGER17.txt,09994,02:46:08,00433,0005,016,46,23.23,100416,76.0
LOGGER17.txt,09995,02:46:09,00434,0005,022,46,23.22,100411,76.3
LOGGER17.txt,09996,02:46:10,00426,0003,019,46,23.22,100419,75.7
LOGGER17.txt,09997,02:46:11,00442,0006,022,46,23.21,100417,75.9
LOGGER17.txt,09998,02:46:12,00418,0002,017,46,23.19,100412,76.3
LOGGER17.txt,09999,02:46:13,00434,0005,016,46,23.18,100417,75.8
LOGGER17.txt,10000,02:46:14,00433,0005,019,46,23.19,100419,75.7
LOGGER17.txt,10001,02:46:15,00442,0006,016,46,23.18,100420,75.6
LOGGER17.txt,10002,02:46:16,00434,0005,016,46,23.18,100417,75.8
LOGGER17.txt,10003,02:46:17,00426,0003,015,46,23.17,100421,75.5
LOGGER17.txt,10004,02:46:18,00438,0005,017,46,23.15,100418,75.7
LOGGER17.txt,10005,02:46:19,00438,0005,022,46,23.15,100424,75.3
LOGGER17.txt,10006,02:46:20,00434,0005,017,46,23.16,100425,75.2
LOGGER17.txt,10007,02:46:21,00433,0005,017,46,23.17,100421,75.5
LOGGER17.txt,10008,02:46:22,00434,0005,021,47,23.15,100418,76.0
LOGGER17.txt,10009,02:46:23,00433,0005,015,47,23.16,100423,75.4
LOGGER17.txt,10010,02:46:24,00423,0003,015,46,23.16,100417,75.9
LOGGER17.txt,10011,02:46:25,00438,0005,015,46,23.16,100422,75.4
LOGGER17.txt,10012,02:46:26,00438,0005,016,46,23.15,100418,75.8
LOGGER17.txt,10013,02:46:27,00438,0005,020,46,23.14,100413,76.2
LOGGER17.txt,10014,02:46:28,00438,0005,020,46,23.13,100414,76.1
LOGGER17.txt,10015,02:46:29,00433,0005,019,46,23.13,100421,75.6
LOGGER17.txt,10016,02:46:30,00438,0005,018,46,23.12,100419,75.7
LOGGER17.txt,10017,02:46:31,00444,0006,016,46,23.12,100424,75.7
LOGGER17.txt,10018,02:46:32,00434,0005,016,47,23.11,100419,75.7
LOGGER17.txt,10019,02:46:33,00434,0005,015,47,23.07,100415,76.0
LOGGER17.txt,10020,02:46:34,00423,0003,019,47,23.08,100411,76.3
LOGGER17.txt,10021,02:46:35,00444,0006,015,47,23.10,100418,75.5
LOGGER17.txt,10022,02:46:36,00418,0002,021,47,23.10,100412,76.3
LOGGER17.txt,10023,02:46:37,00434,0005,016,47,23.11,100414,76.2
LOGGER17.txt,10024,02:46:38,00438,0005,016,47,23.11,100414,76.1
LOGGER17.txt,10025,02:46:39,00448,0007,020,47,23.12,100422,75.5
LOGGER17.txt,10026,02:46:40,00444,0006,016,47,23.11,100412,76.3
LOGGER17.txt,10027,02:46:41,00423,0003,015,47,23.13,100420,75.6
LOGGER17.txt,10028,02:46:42,00444,0006,016,47,23.13,100412,75.6
LOGGER17.txt,10029,02:46:43,00438,0005,015,47,23.13,100421,75.6
LOGGER17.txt,10030,02:46:44,00442,0006,015,47,23.15,100424,75.3
LOGGER17.txt,10031,02:46:45,00438,0005,018,47,23.16,100417,75.9
LOGGER17.txt,10032,02:46:46,00438,0005,017,47,23.17,100418,75.8
LOGGER17.txt,10033,02:46:47,00434,0005,015,47,23.18,100423,75.4
LOGGER17.txt,10034,02:46:48,00426,0003,019,47,23.17,100405,76.9
LOGGER17.txt,10035,02:46:49,00442,0006,020,47,23.18,100421,75.8
LOGGER17.txt,10036,02:46:50,00447,0007,015,47,23.19,100423,75.4
LOGGER17.txt,10037,02:46:51,00448,0007,022,47,23.19,100422,75.5
LOGGER17.txt,10038,02:46:52,00438,0005,020,47,23.20,100422,75.5
LOGGER17.txt,10039,02:46:53,00442,0006,020,47,23.20,100412,76.2
LOGGER17.txt,10040,02:46:54,00442,0006,021,47,23.22,100421,75.5
LOGGER17.txt,10041,02:46:55,00444,0006,016,47,23.24,100422,75.4
LOGGER17.txt,10042,02:46:56,00438,0005,015,47,23.23,100413,76.2
LOGGER17.txt,10043,02:46:57,00438,0005,016,47,23.23,100421,75.5
LOGGER17.txt,10044,02:46:58,00438,0005,017,47,23.25,100419,75.7
LOGGER17.txt,10045,02:46:59,00447,0007,019,47,23.25,100418,75.8
LOGGER17.txt,10046,02:47:00,00434,0005,018,47,23.26,100414,76.1
LOGGER17.txt,10047,02:47:01,00442,0006,021,47,23.26,100418,75.8
LOGGER17.txt,10048,02:47:02,00457,0008,019,47,23.28,100424,75.3
LOGGER17.txt,10049,02:47:03,00444,0006,016,46,23.29,100420,75.6
LOGGER17.txt,10050,02:47:04,00434,0005,016,46,23.30,100416,76.0
LOGGER17.txt,10051,02:47:05,00434,0005,018,46,23.31,100416,76.2
LOGGER17.txt,10052,02:47:06,00454,0008,020,46,23.33,100412,76.3
LOGGER17.txt,10053,02:47:07,00444,0006,015,46,23.33,100416,75.9
LOGGER17.txt,10054,02:47:08,00444,0006,015,46,23.31,100416,76.0
LOGGER17.txt,10055,02:47:09,00444,0006,015,46,23.32,100419,75.7
LOGGER17.txt,10056,02:47:10,00448,0007,016,46,23.31,100412,76.3
LOGGER17.txt,10057,02:47:11,00448,0007,020,46,23.34,100417,75.9
LOGGER17.txt,10058,02:47:12,00454,0008,015,46,23.36,100420,75.6
LOGGER17.txt,10059,02:47:13,00476,0011,016,46,23.36,100422,75.4
LOGGER17.txt,10060,02:47:14,00447,0007,015,46,23.37,100422,75.4
LOGGER17.txt,10061,02:47:15,00461,0009,016,46,23.35,100426,75.1
LOGGER17.txt,10062,02:47:16,00447,0007,022,46,23.35,100418,75.8
LOGGER17.txt,10063,02:47:17,00447,0007,016,46,23.39,100419,75.7
LOGGER17.txt,10064,02:47:18,00656,0039,022,46,23.41,100423,75.4
LOGGER17.txt,10065,02:47:19,00466,0010,018,46,23.40,100411,76.4
LOGGER17.txt,10066,02:47:20,00454,0008,017,46,23.39,100415,75.8
LOGGER17.txt,10067,02:47:21,00457,0008,015,46,23.42,100420,75.6
LOGGER17.txt,10068,02:47:22,00454,0008,022,46,23.44,100411,76.3
LOGGER17.txt,10069,02:47:23,00476,0011,017,46,23.46,100427,75.1
LOGGER17.txt,10070,02:47:24,00466,0010,020,46,23.45,100416,76.0
LOGGER17.txt,10071,02:47:25,00457,0008,015,46,23.46,100421,75.5
LOGGER17.txt,10072,02:47:26,00461,0009,017,46,23.43,100416,75.9
LOGGER17.txt,10073,02:47:27,00457,0008,015,46,23.44,100420,75.8
LOGGER17.txt,10074,02:47:28,00461,0009,016,46,23.41,100412,75.6
LOGGER17.txt,10075,02:47:29,00444,0006,019,46,23.41,100424,75.3
LOGGER17.txt,10076,02:47:30,00457,0008,016,46,23.42,100424,75.2
LOGGER17.txt,10077,02:47:31,00447,0007,020,46,23.43,100418,75.8
LOGGER17.txt,10078,02:47:32,00447,0007,017,46,23.41,100423,75.4
LOGGER17.txt,10079,02:47:33,00448,0007,016,46,23.42,100419,75.7
LOGGER17.txt,10080,02:47:34,00444,0006,019,46,23.42,100422,75.5
LOGGER17.txt,10081,02:47:35,00454,0008,015,46,23.41,100415,76.0
LOGGER17.txt,10082,02:47:36,00433,0005,021,46,23.40,100421,76.0
LOGGER17.txt,10083,02:47:37,00448,0007,016,46,23.39,100425,75.2
LOGGER17.txt,10084,02:47:38,00442,0006,015,46,23.38,100420,75.6
LOGGER17.txt,10085,02:47:39,00442,0006,019,46,23.37,100417,75.9
LOGGER17.txt,10086,02:47:40,00442,0006,015,46,23.39,100430,74.7
LOGGER17.txt,10087,02:47:41,00434,0005,020,46,23.36,100414,76.1
LOGGER17.txt,10088,02:47:42,00444,0006,016,46,23.36,100417,75.9
LOGGER17.txt,10089,02:47:43,00444,0006,016,46,23.37,100428,75.0
LOGGER17.txt,10090,02:47:44,00442,0006,019,46,23.38,100418,75.7
LOGGER17.txt,10091,02:47:45,00447,0007,017,46,23.39,100422,76.6
LOGGER17.txt,10092,02:47:46,00442,0006,017,46,23.39,100426,75.1
LOGGER17.txt,10093,02:47:47,00442,0006,021,46,23.37,100417,75.9
LOGGER17.txt,10094,02:47:48,00442,0006,016,46,23.38,100424,75.3
LOGGER17.txt,10095,02:47:49,00444,0006,016,46,23.38,100423,75.3
LOGGER17.txt,10096,02:47:50,00447,0007,020,46,23.38,100420,75.6
LOGGER17.txt,10097,02:47:51,00433,0005,016,46,23.36,100421,75.6
LOGGER17.txt,10098,02:47:52,00438,0005,018,46,23.36,100418,75.8
LOGGER17.txt,10099,02:47:53,00433,0005,019,46,23.35,100419,75.7
LOGGER17.txt,10100,02:47:54,00447,0007,017,46,23.35,100413,76.2
LOGGER17.txt,10101,02:47:55,00433,0005,016,46,23.36,100422,75.4
LOGGER17.txt,10102,02:47:56,00442,0006,021,46,23.35,100424,75.7
LOGGER17.txt,10103,02:47:57,00463,0009,019,46,23.35,100418,75.8
LOGGER17.txt,10104,02:47:58,00442,0006,020,46,23.33,100426,75.1
LOGGER17.txt,10105,02:47:59,00438,0005,016,46,23.33,100418,75.8
LOGGER17.txt,10106,02:48:00,00418,0002,017,46,23.33,100415,76.0
LOGGER17.txt,10107,02:48:01,00454,0008,020,46,23.33,100422,75.5
LOGGER17.txt,10108,02:48:02,00442,0006,016,46,23.33,100417,75.8
LOGGER17.txt,10109,02:48:03,00442,0006,022,46,23.33,100422,75.5
LOGGER17.txt,10110,02:48:04,00447,0007,021,46,23.33,100418,75.8
LOGGER17.txt,10111,02:48:05,00442,0006,015,46,23.31,100418,76.0
LOGGER17.txt,10112,02:48:06,00438,0005,022,46,23.32,100419,75.7
LOGGER17.txt,10113,02:48:07,00444,0006,020,46,23.32,100416,75.9
LOGGER17.txt,10114,02:48:08,00442,0006,015,46,23.32,100416,75.7
LOGGER17.txt,10115,02:48:09,00442,0006,015,46,23.33,100424,75.3
LOGGER17.txt,10116,02:48:10,00444,0006,017,46,23.31,100418,75.8
LOGGER17.txt,10117,02:48:11,00438,0005,015,46,23.33,100418,75.8
LOGGER17.txt,10118,02:48:12,00433,0005,015,46,23.34,100423,75.4
LOGGER17.txt,10119,02:48:13,00442,0006,022,46,23.36,100422,75.4
LOGGER17.txt,10120,02:48:14,00447,0007,016,46,23.36,100420,76.1
LOGGER17.txt,10121,02:48:15,00442,0006,019,46,23.37,100427,74.3
LOGGER17.txt,10122,02:48:16,00447,0007,016,46,23.36,100422,75.4
LOGGER17.txt,10123,02:48:17,00423,0003,016,46,23.37,100422,75.4
LOGGER17.txt,10124,02:48:18,00447,0007,015,46,23.39,100417,75.8
LOGGER17.txt,10125,02:48:19,00447,0007,015,46,23.39,100420,75.6
LOGGER17.txt,10126,02:48:20,00447,0007,020,46,23.39,100415,76.1
LOGGER17.txt,10127,02:48:21,00447,0007,020,46,23.39,100417,75.7
LOGGER17.txt,10128,02:48:22,00448,0007,020,46,23.41,100424,75.3
LOGGER17.txt,10129,02:48:23,00457,0008,016,46,23.41,100424,75.3
LOGGER17.txt,10130,02:48:24,00433,0005,015,46,23.39,100422,75.4
LOGGER17.txt,10131,02:48:25,00448,0007,020,46,23.39,100426,75.1
LOGGER17.txt,10132,02:48:26,00444,0006,015,46,23.38,100427,75.0
LOGGER17.txt,10133,02:48:27,00448,0007,021,46,23.39,100430,74.7
LOGGER17.txt,10134,02:48:28,00447,0007,015,46,23.37,100422,75.4
LOGGER17.txt,10135,02:48:29,00442,0006,016,46,23.38,100424,75.3
LOGGER17.txt,10136,02:48:30,00448,0007,022,46,23.37,100422,75.4
LOGGER17.txt,10137,02:48:31,00461,0009,016,46,23.38,100421,75.5
LOGGER17.txt,10138,02:48:32,00447,0007,016,46,23.38,100418,75.7
LOGGER17.txt,10139,02:48:33,00442,0006,015,46,23.36,100421,76.0
LOGGER17.txt,10140,02:48:34,00448,0007,020,46,23.36,100429,75.1
LOGGER17.txt,10141,02:48:35,00448,0007,017,46,23.38,100412,76.3
LOGGER17.txt,10142,02:48:36,00442,0006,019,46,23.38,100418,75.7
LOGGER17.txt,10143,02:48:37,00442,0006,016,46,23.38,100421,75.5
LOGGER17.txt,10144,02:48:38,00448,0007,019,46,23.38,100421,75.5
LOGGER17.txt,10145,02:48:39,00444,0006,015,46,23.40,100424,75.3
LOGGER17.txt,10146,02:48:40,00442,0006,016,46,23.39,100420,75.6
LOGGER17.txt,10147,02:48:41,00434,0005,020,46,23.38,100418,75.7
LOGGER17.txt,10148,02:48:42,00448,0007,015,46,23.39,100426,75.1
LOGGER17.txt,10149,02:48:43,00434,0005,016,46,23.41,100423,75.4
LOGGER17.txt,10150,02:48:44,00442,0006,016,46,23.41,100428,74.9
LOGGER17.txt,10151,02:48:45,00442,0006,017,46,23.39,100420,75.1
LOGGER17.txt,10152,02:48:46,00434,0005,015,46,23.37,100430,74.8
LOGGER17.txt,10153,02:48:47,00444,0006,022,46,23.38,100418,75.7
LOGGER17.txt,10154,02:48:48,00423,0003,020,46,23.39,100419,75.7
LOGGER17.txt,10155,02:48:49,00438,0005,021,46,23.35,100413,76.2
LOGGER17.txt,10156,02:48:50,00433,0005,016,46,23.35,100416,75.9
LOGGER17.txt,10157,02:48:51,00434,0005,016,46,23.36,100418,75.8
LOGGER17.txt,10158,02:48:52,00433,0005,016,46,23.35,100413,76.2
LOGGER17.txt,10159,02:48:53,00426,0003,015,46,23.35,100416,75.9
LOGGER17.txt,10160,02:48:54,00433,0005,016,46,23.36,100425,75.2
LOGGER17.txt,10161,02:48:55,00416,0002,015,46,23.33,100413,75.5
LOGGER17.txt,10162,02:48:56,00433,0005,022,46,23.33,100424,75.3
LOGGER17.txt,10163,02:48:57,00422,0003,017,46,23.29,100418,75.8
LOGGER17.txt,10164,02:48:58,00426,0003,022,46,23.30,100416,76.0
LOGGER17.txt,10165,02:48:59,00426,0003,015,46,23.29,100420,75.6
LOGGER17.txt,10166,02:49:00,00418,0002,022,46,23.29,100418,75.8
LOGGER17.txt,10167,02:49:01,00422,0003,016,46,23.28,100415,76.0
LOGGER17.txt,10168,02:49:02,00426,0003,015,46,23.26,100420,75.6
LOGGER17.txt,10169,02:49:03,00422,0003,015,46,23.26,100417,75.8
LOGGER17.txt,10170,02:49:04,00426,0003,016,46,23.26,100425,75.2
LOGGER17.txt,10171,02:49:05,00418,0002,017,46,23.23,100426,75.1
LOGGER17.txt,10172,02:49:06,00423,0003,015,46,23.21,100412,76.3
LOGGER17.txt,10173,02:49:07,00407,0001,020,46,23.22,100417,75.7
LOGGER17.txt,10174,02:49:08,00413,0001,022,46,23.21,100420,75.6
LOGGER17.txt,10175,02:49:09,00423,0003,020,46,23.20,100421,75.6
LOGGER17.txt,10176,02:49:10,00418,0002,018,46,23.18,100420,75.6
LOGGER17.txt,10177,02:49:11,00418,0002,015,46,23.17,100424,75.3
LOGGER17.txt,10178,02:49:12,00403,0000,015,46,23.17,100421,75.5
LOGGER17.txt,10179,02:49:13,00422,0003,019,46,23.16,100419,75.7
LOGGER17.txt,10180,02:49:14,00413,0001,017,46,23.16,100422,75.4
LOGGER17.txt,10181,02:49:15,00433,0005,016,46,23.16,100417,75.7
LOGGER17.txt,10182,02:49:16,00422,0003,020,46,23.16,100415,76.1
LOGGER17.txt,10183,02:49:17,00408,0001,021,46,23.15,100418,76.0
LOGGER17.txt,10184,02:49:18,00416,0002,015,46,23.14,100422,75.7
LOGGER17.txt,10185,02:49:19,00400,0000,020,47,23.13,100420,75.6
LOGGER17.txt,10186,02:49:20,00417,0002,015,47,23.14,100422,75.4
LOGGER17.txt,10187,02:49:21,00413,0001,022,47,23.14,100416,76.0
LOGGER17.txt,10188,02:49:22,00421,0003,021,47,23.14,100425,75.2
LOGGER17.txt,10189,02:49:23,00417,0002,016,47,23.12,100416,75.9
LOGGER17.txt,10190,02:49:24,00417,0002,016,47,23.12,100418,76.0
LOGGER17.txt,10191,02:49:25,00411,0001,016,47,23.11,100420,75.6
LOGGER17.txt,10192,02:49:26,00417,0002,016,47,23.12,100422,75.5
LOGGER17.txt,10193,02:49:27,00421,0003,022,47,23.11,100417,75.9
LOGGER17.txt,10194,02:49:28,00411,0001,019,47,23.06,100414,76.1
LOGGER17.txt,10195,02:49:29,00411,0001,020,47,23.06,100425,75.2
LOGGER17.txt,10196,02:49:30,00411,0001,022,47,23.06,100414,76.1
LOGGER17.txt,10197,02:49:31,00408,0001,017,47,23.07,100423,75.3
LOGGER17.txt,10198,02:49:32,00408,0001,016,47,23.07,100419,75.7
LOGGER17.txt,10199,02:49:33,00417,0002,020,47,23.06,100413,76.2
LOGGER17.txt,10200,02:49:34,00408,0001,015,47,23.10,100423,75.4
LOGGER17.txt,10201,02:49:35,00413,0001,020,47,23.09,100418,75.8
LOGGER17.txt,10202,02:49:36,00408,0001,015,47,23.10,100424,75.3
LOGGER17.txt,10203,02:49:37,00417,0002,014,47,23.11,100422,75.5
LOGGER17.txt,10204,02:49:38,00413,0001,021,47,23.11,100417,75.9
LOGGER17.txt,10205,02:49:39,00417,0002,017,47,23.11,100423,75.4
LOGGER17.txt,10206,02:49:40,00417,0002,019,47,23.13,100431,74.7
LOGGER17.txt,10207,02:49:41,00413,0001,016,47,23.13,100414,75.2
LOGGER17.txt,10208,02:49:42,00417,0002,016,47,23.14,100416,76.0
LOGGER17.txt,10209,02:49:43,00405,0000,016,47,23.15,100423,75.6
LOGGER17.txt,10210,02:49:44,00421,0003,015,47,23.15,100418,75.8
LOGGER17.txt,10211,02:49:45,00417,0002,016,47,23.15,100418,75.3
LOGGER17.txt,10212,02:49:46,00417,0002,016,47,23.16,100425,75.2
LOGGER17.txt,10213,02:49:47,00417,0002,017,47,23.12,100419,75.9
LOGGER17.txt,10214,02:49:48,00413,0001,020,47,23.13,100420,75.6
LOGGER17.txt,10215,02:49:49,00411,0001,015,47,23.11,100422,75.5
LOGGER17.txt,10216,02:49:50,00400,0000,016,47,23.11,100414,76.1
LOGGER17.txt,10217,02:49:51,00411,0001,015,47,23.10,100415,76.0
LOGGER17.txt,10218,02:49:52,00405,0000,016,47,23.10,100418,75.8
LOGGER17.txt,10219,02:49:53,00408,0001,016,47,23.07,100416,76.0
LOGGER17.txt,10220,02:49:54,00405,0000,017,47,23.07,100415,76.0
LOGGER17.txt,10221,02:49:55,00402,0000,020,47,23.06,100414,76.6
LOGGER17.txt,10222,02:49:56,00408,0001,015,47,23.06,100417,75.9
LOGGER17.txt,10223,02:49:57,00413,0001,020,47,23.06,100424,75.3
LOGGER17.txt,10224,02:49:58,00411,0001,020,47,23.04,100421,75.5
LOGGER17.txt,10225,02:49:59,00411,0001,019,47,23.03,100419,75.7
LOGGER17.txt,10226,02:50:00,00417,0002,018,47,23.03,100416,75.9
LOGGER17.txt,10227,02:50:01,00411,0001,017,47,23.04,100419,75.7
LOGGER17.txt,10228,02:50:02,00405,0000,018,47,23.06,100420,75.6
LOGGER17.txt,10229,02:50:03,00408,0001,016,47,23.05,100418,75.8
LOGGER17.txt,10230,02:50:04,00417,0002,022,47,23.07,100415,76.0
LOGGER17.txt,10231,02:50:05,00405,0000,016,47,23.06,100417,75.6
LOGGER17.txt,10232,02:50:06,00408,0001,015,47,23.06,100421,75.5
LOGGER17.txt,10233,02:50:07,00400,0000,021,47,23.07,100418,75.8
LOGGER17.txt,10234,02:50:08,00413,0001,016,47,23.08,100426,75.1
LOGGER17.txt,10235,02:50:09,00402,0000,015,47,23.07,100419,75.7
LOGGER17.txt,10236,02:50:10,00408,0001,022,47,23.09,100424,76.0
LOGGER17.txt,10237,02:50:11,00411,0001,011,47,23.08,100412,76.3
LOGGER17.txt,10238,02:50:12,00400,0000,015,47,23.10,100420,75.6
LOGGER17.txt,10239,02:50:13,00402,0000,017,47,23.11,100424,75.2
LOGGER17.txt,10240,02:50:14,00400,0000,015,47,23.09,100416,75.9
LOGGER17.txt,10241,02:50:15,00417,0002,015,47,23.10,100415,75.8
LOGGER17.txt,10242,02:50:16,00408,0001,021,47,23.09,100418,75.8
LOGGER17.txt,10243,02:50:17,00410,0001,020,47,23.08,100414,75.7
LOGGER17.txt,10244,02:50:18,00415,0002,021,47,23.09,100422,75.4
LOGGER17.txt,10245,02:50:19,00408,0001,019,47,23.08,100411,76.3
LOGGER17.txt,10246,02:50:20,00405,0000,020,47,23.08,100417,75.9
LOGGER17.txt,10247,02:50:21,00408,0001,020,47,23.07,100420,76.0
LOGGER17.txt,10248,02:50:22,00420,0003,016,47,23.07,100418,75.8
LOGGER17.txt,10249,02:50:23,00408,0001,016,47,23.05,100423,76.2
LOGGER17.txt,10250,02:50:24,00408,0001,022,47,23.06,100419,75.7
LOGGER17.txt,10251,02:50:25,00410,0001,016,47,23.05,100414,75.4
LOGGER17.txt,10252,02:50:26,00400,0000,017,47,23.05,100417,75.9
LOGGER17.txt,10253,02:50:27,00401,0000,022,47,23.05,100414,75.6
LOGGER17.txt,10254,02:50:28,00415,0002,019,47,23.04,100416,75.9
LOGGER17.txt,10255,02:50:29,00410,0001,015,47,23.03,100417,75.8
LOGGER17.txt,10256,02:50:30,00408,0001,015,47,23.01,100419,75.7
LOGGER17.txt,10257,02:50:31,00405,0000,021,47,23.01,100418,75.7
LOGGER17.txt,10258,02:50:32,00417,0002,022,47,23.02,100424,75.3
LOGGER17.txt,10259,02:50:33,00427,0004,019,47,23.02,100415,76.0
LOGGER17.txt,10260,02:50:34,00417,0002,015,47,23.01,100421,75.5
LOGGER17.txt,10261,02:50:35,00423,0003,016,47,22.99,100419,75.7
LOGGER17.txt,10262,02:50:36,00415,0002,023,47,23.00,100422,75.4
LOGGER17.txt,10263,02:50:37,00420,0003,016,47,23.00,100428,75.0
LOGGER17.txt,10264,02:50:38,00400,0000,018,47,22.98,100419,75.7
LOGGER17.txt,10265,02:50:39,00420,0003,016,47,22.97,100420,75.6
LOGGER17.txt,10266,02:50:40,00410,0001,021,47,22.95,100419,75.7
LOGGER17.txt,10267,02:50:41,00415,0002,022,47,22.96,100413,76.2
LOGGER17.txt,10268,02:50:42,00417,0002,016,47,22.97,100428,75.6
LOGGER17.txt,10269,02:50:43,00410,0001,015,47,22.94,100424,75.3
LOGGER17.txt,10270,02:50:44,00408,0001,015,47,22.95,100417,75.8
LOGGER17.txt,10271,02:50:45,00420,0003,018,47,22.95,100422,75.5
LOGGER17.txt,10272,02:50:46,00420,0003,020,47,22.92,100426,75.1
LOGGER17.txt,10273,02:50:47,00410,0001,021,47,22.93,100418,75.7
LOGGER17.txt,10274,02:50:48,00417,0002,015,47,22.92,100422,75.4
LOGGER17.txt,10275,02:50:49,00415,0002,022,47,22.92,100420,75.6
LOGGER17.txt,10276,02:50:50,00415,0002,020,47,22.92,100426,75.1
LOGGER17.txt,10277,02:50:51,00410,0001,017,47,22.90,100420,75.6
LOGGER17.txt,10278,02:50:52,00423,0003,016,48,22.90,100422,75.5
LOGGER17.txt,10279,02:50:53,00417,0002,021,47,22.90,100419,75.7
LOGGER17.txt,10280,02:50:54,00426,0003,015,48,22.89,100421,75.6
LOGGER17.txt,10281,02:50:55,00410,0001,021,48,22.87,100420,75.6
LOGGER17.txt,10282,02:50:56,00423,0003,016,48,22.86,100426,75.1
LOGGER17.txt,10283,02:50:57,00420,0003,018,48,22.85,100414,76.1
LOGGER17.txt,10284,02:50:58,00420,0003,016,48,22.85,100414,75.9
LOGGER17.txt,10285,02:50:59,00426,0003,018,48,22.83,100416,76.0
LOGGER17.txt,10286,02:51:00,00423,0003,020,48,22.83,100418,75.8
LOGGER17.txt,10287,02:51:01,00423,0003,019,47,22.82,100417,75.9
LOGGER17.txt,10288,02:51:02,00410,0001,019,47,22.82,100417,75.6
LOGGER17.txt,10289,02:51:03,00427,0004,015,47,22.81,100415,76.0
LOGGER17.txt,10290,02:51:04,00426,0003,022,47,22.82,100416,75.9
LOGGER17.txt,10291,02:51:05,00417,0002,015,47,22.81,100417,75.9
LOGGER17.txt,10292,02:51:06,00420,0003,020,47,22.81,100414,76.1
LOGGER17.txt,10293,02:51:07,00420,0003,020,47,22.80,100418,75.3
LOGGER17.txt,10294,02:51:08,00426,0003,015,47,22.81,100420,75.6
LOGGER17.txt,10295,02:51:09,00410,0001,017,47,22.77,100419,75.7
LOGGER17.txt,10296,02:51:10,00423,0003,022,47,22.78,100426,75.1
LOGGER17.txt,10297,02:51:11,00417,0002,015,47,22.78,100418,75.7
LOGGER17.txt,10298,02:51:12,00420,0003,016,47,22.80,100418,75.8
LOGGER17.txt,10299,02:51:13,00426,0003,022,47,22.79,100427,75.7
LOGGER17.txt,10300,02:51:14,00415,0002,015,47,22.78,100421,75.5
LOGGER17.txt,10301,02:51:15,00423,0003,016,47,22.79,100425,75.2
LOGGER17.txt,10302,02:51:16,00426,0003,019,47,22.80,100424,75.3
LOGGER17.txt,10303,02:51:17,00420,0003,016,47,22.79,100416,75.9
LOGGER17.txt,10304,02:51:18,00427,0004,020,48,22.78,100421,75.5
LOGGER17.txt,10305,02:51:19,00417,0002,016,48,22.78,100426,75.1
LOGGER17.txt,10306,02:51:20,00417,0002,016,48,22.78,100420,75.6
LOGGER17.txt,10307,02:51:21,00423,0003,016,48,22.79,100422,75.4
LOGGER17.txt,10308,02:51:22,00408,0001,021,48,22.77,100421,75.5
